run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1890487588,8,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1890487588,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1890487588,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1890487588,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022664,0.12,0.021776,0
14,1890487588,21,qos_aware,prov_b,0.669034,9.1355,0.803227,0.763924,0.022664,0.021776,0.18,0.022664,0.12,0.021776,0
14,1890487588,21,uncertainty_aware,prov_b,0.669034,9.1355,0.803227,0.763924,0.022664,0.021776,0.18,0.022664,0.12,0.021776,0
14,1890487588,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027158,0.12,0.024772,0
14,1890487588,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027158,0.12,0.024772,1
14,1890487588,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027158,0.12,0.024772,1
14,1890487588,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031651,0.12,0.027767,0
14,1890487588,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031651,0.12,0.027767,0
14,1890487588,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031651,0.12,0.027767,0
14,1890487588,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036144,0.12,0.030763,0
14,1890487588,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036144,0.12,0.030763,0
14,1890487588,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036144,0.12,0.030763,0
14,1890487588,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040637,0.12,0.033758,0
14,1890487588,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040637,0.12,0.033758,0
14,1890487588,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040637,0.12,0.033758,0
14,1890487588,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045131,0.12,0.036754,0
14,1890487588,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045131,0.12,0.036754,0
14,1890487588,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045131,0.12,0.036754,0
14,1890487588,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049624,0.12,0.039749,0
14,1890487588,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049624,0.12,0.039749,0
14,1890487588,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049624,0.12,0.039749,0
14,1890487588,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054117,0.12,0.042745,0
14,1890487588,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054117,0.12,0.042745,0
14,1890487588,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054117,0.12,0.042745,0
14,1890487588,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05861,0.12,0.04574,0
14,1890487588,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05861,0.12,0.04574,0
14,1890487588,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05861,0.12,0.04574,0
14,1890487588,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063103,0.12,0.048736,0
14,1890487588,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063103,0.12,0.048736,0
14,1890487588,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063103,0.12,0.048736,0
14,1890487588,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067597,0.12,0.051731,0
14,1890487588,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067597,0.12,0.051731,0
14,1890487588,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067597,0.12,0.051731,0
14,1890487588,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07209,0.12,0.054727,0
14,1890487588,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07209,0.12,0.054727,0
14,1890487588,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07209,0.12,0.054727,0
14,1890487588,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076583,0.12,0.057722,0
14,1890487588,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076583,0.12,0.057722,0
14,1890487588,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076583,0.12,0.057722,0
14,1890487588,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078314,0.12,0.058876,0
14,1890487588,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078314,0.12,0.058876,0
14,1890487588,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078314,0.12,0.058876,0
14,1890487588,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072314,0.12,0.054876,0
14,1890487588,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072314,0.12,0.054876,0
14,1890487588,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072314,0.12,0.054876,0
14,1890487588,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066314,0.12,0.050876,0
14,1890487588,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066314,0.12,0.050876,0
14,1890487588,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066314,0.12,0.050876,0
14,1890487588,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060314,0.12,0.046876,0
14,1890487588,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060314,0.12,0.046876,0
14,1890487588,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060314,0.12,0.046876,0
14,1890487588,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054314,0.12,0.042876,0
14,1890487588,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054314,0.12,0.042876,0
14,1890487588,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054314,0.12,0.042876,0
14,1890487588,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048314,0.12,0.038876,0
14,1890487588,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048314,0.12,0.038876,0
14,1890487588,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048314,0.12,0.038876,0
14,1890487588,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042314,0.12,0.034876,0
14,1890487588,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042314,0.12,0.034876,0
14,1890487588,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042314,0.12,0.034876,0
14,1890487588,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036314,0.12,0.030876,0
14,1890487588,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036314,0.12,0.030876,0
14,1890487588,50,uncertainty_aware,prov_b,0.53879,14.5257,0.626161,0.63256,0.036314,0.030876,0.18,0.036314,0.12,0.030876,1
14,1890487588,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030314,0.12,0.026876,0
14,1890487588,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030314,0.12,0.026876,0
14,1890487588,51,uncertainty_aware,prov_b,0.61279,12.1257,0.712161,0.70076,0.030314,0.026876,0.18,0.030314,0.12,0.026876,0
14,1890487588,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024314,0.12,0.022876,0
14,1890487588,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024314,0.12,0.022876,0
14,1890487588,52,uncertainty_aware,prov_b,0.68679,9.7257,0.798161,0.76896,0.024314,0.022876,0.18,0.024314,0.12,0.022876,0
14,1890487588,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1890487588,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1890487588,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,64,baseline,prov_a,0.897515,31.9491,0.934012,0.866888,0.212819,0.134586,0.212819,0.02,0.134586,0.02,0
14,1890487588,64,qos_aware,prov_a,0.897515,31.9491,0.934012,0.866888,0.212819,0.134586,0.212819,0.02,0.134586,0.02,0
14,1890487588,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212819,0.02,0.134586,0.02,0
14,1890487588,65,baseline,prov_a,0.834891,35.7065,0.883913,0.813658,0.276087,0.162705,0.276087,0.02,0.162705,0.02,0
14,1890487588,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276087,0.02,0.162705,0.02,1
14,1890487588,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276087,0.02,0.162705,0.02,0
14,1890487588,66,baseline,prov_a,0.772267,39.464,0.833814,0.760427,0.339355,0.190824,0.339355,0.02,0.190824,0.02,0
14,1890487588,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339355,0.02,0.190824,0.02,0
14,1890487588,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339355,0.02,0.190824,0.02,0
14,1890487588,67,baseline,prov_a,0.709644,43.2214,0.783715,0.707197,0.402623,0.218943,0.402623,0.02,0.218943,0.02,0
14,1890487588,67,qos_aware,prov_a,0.709644,43.2214,0.783715,0.707197,0.402623,0.218943,0.402623,0.02,0.218943,0.02,1
14,1890487588,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402623,0.02,0.218943,0.02,0
14,1890487588,68,baseline,prov_a,0.64702,46.9788,0.733616,0.653967,0.465891,0.247062,0.465891,0.02,0.247062,0.02,0
14,1890487588,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465891,0.02,0.247062,0.02,1
14,1890487588,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465891,0.02,0.247062,0.02,0
14,1890487588,69,baseline,prov_a,0.584396,50.7362,0.683517,0.600737,0.529158,0.275182,0.529158,0.02,0.275182,0.02,0
14,1890487588,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529158,0.02,0.275182,0.02,0
14,1890487588,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529158,0.02,0.275182,0.02,0
14,1890487588,70,baseline,prov_a,0.521773,54.4936,0.633418,0.547507,0.592426,0.303301,0.592426,0.02,0.303301,0.02,0
14,1890487588,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592426,0.02,0.303301,0.02,0
14,1890487588,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592426,0.02,0.303301,0.02,0
14,1890487588,71,baseline,prov_a,0.459149,58.2511,0.583319,0.494277,0.655694,0.33142,0.655694,0.02,0.33142,0.02,0
