run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1119099647,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1119099647,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021091,0.12,0.020728,0
20,1119099647,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021091,0.12,0.020728,0
20,1119099647,18,uncertainty_aware,prov_b,0.719449,8.3288,0.843559,0.80234,0.021091,0.020728,0.18,0.021091,0.12,0.020728,0
20,1119099647,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025902,0.12,0.023935,0
20,1119099647,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025902,0.12,0.023935,0
20,1119099647,19,uncertainty_aware,prov_b,0.628839,9.7786,0.771071,0.733295,0.025902,0.023935,0.18,0.025902,0.12,0.023935,0
20,1119099647,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030714,0.12,0.027142,0
20,1119099647,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030714,0.12,0.027142,0
20,1119099647,20,uncertainty_aware,prov_b,0.53823,11.2283,0.698584,0.664251,0.030714,0.027142,0.18,0.030714,0.12,0.027142,0
20,1119099647,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035525,0.12,0.03035,0
20,1119099647,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035525,0.12,0.03035,0
20,1119099647,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035525,0.12,0.03035,1
20,1119099647,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040336,0.12,0.033557,0
20,1119099647,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040336,0.12,0.033557,0
20,1119099647,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040336,0.12,0.033557,0
20,1119099647,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045147,0.12,0.036765,0
20,1119099647,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045147,0.12,0.036765,0
20,1119099647,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045147,0.12,0.036765,0
20,1119099647,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049958,0.12,0.039972,0
20,1119099647,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049958,0.12,0.039972,0
20,1119099647,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049958,0.12,0.039972,0
20,1119099647,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05477,0.12,0.04318,0
20,1119099647,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05477,0.12,0.04318,0
20,1119099647,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05477,0.12,0.04318,0
20,1119099647,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059581,0.12,0.046387,0
20,1119099647,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059581,0.12,0.046387,0
20,1119099647,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059581,0.12,0.046387,0
20,1119099647,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064392,0.12,0.049595,0
20,1119099647,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064392,0.12,0.049595,0
20,1119099647,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064392,0.12,0.049595,0
20,1119099647,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069203,0.12,0.052802,0
20,1119099647,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069203,0.12,0.052802,0
20,1119099647,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069203,0.12,0.052802,0
20,1119099647,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074015,0.12,0.05601,0
20,1119099647,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074015,0.12,0.05601,0
20,1119099647,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074015,0.12,0.05601,0
20,1119099647,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078826,0.12,0.059217,0
20,1119099647,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078826,0.12,0.059217,0
20,1119099647,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078826,0.12,0.059217,0
20,1119099647,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075632,0.12,0.057088,0
20,1119099647,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075632,0.12,0.057088,0
20,1119099647,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075632,0.12,0.057088,0
20,1119099647,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069632,0.12,0.053088,0
20,1119099647,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069632,0.12,0.053088,0
20,1119099647,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069632,0.12,0.053088,0
20,1119099647,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063632,0.12,0.049088,0
20,1119099647,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063632,0.12,0.049088,0
20,1119099647,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063632,0.12,0.049088,0
20,1119099647,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057632,0.12,0.045088,0
20,1119099647,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057632,0.12,0.045088,0
20,1119099647,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057632,0.12,0.045088,0
20,1119099647,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051632,0.12,0.041088,0
20,1119099647,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051632,0.12,0.041088,0
20,1119099647,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051632,0.12,0.041088,0
20,1119099647,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045632,0.12,0.037088,0
20,1119099647,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045632,0.12,0.037088,0
20,1119099647,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045632,0.12,0.037088,0
20,1119099647,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039632,0.12,0.033088,0
20,1119099647,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039632,0.12,0.033088,0
20,1119099647,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039632,0.12,0.033088,0
20,1119099647,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033632,0.12,0.029088,0
20,1119099647,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033632,0.12,0.029088,0
20,1119099647,48,uncertainty_aware,prov_b,0.571867,13.453,0.664602,0.663045,0.033632,0.029088,0.18,0.033632,0.12,0.029088,1
20,1119099647,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027632,0.12,0.025088,0
20,1119099647,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027632,0.12,0.025088,0
20,1119099647,49,uncertainty_aware,prov_b,0.645867,11.053,0.750602,0.731245,0.027632,0.025088,0.18,0.027632,0.12,0.025088,0
20,1119099647,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021632,0.12,0.021088,0
20,1119099647,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021632,0.12,0.021088,0
20,1119099647,50,uncertainty_aware,prov_b,0.719867,8.653,0.836602,0.799445,0.021632,0.021088,0.18,0.021632,0.12,0.021088,0
20,1119099647,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1119099647,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1119099647,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,66,baseline,prov_a,0.850054,34.7967,0.896043,0.826546,0.211379,0.133946,0.211379,0.02,0.133946,0.02,0
20,1119099647,66,qos_aware,prov_a,0.850054,34.7967,0.896043,0.826546,0.211379,0.133946,0.211379,0.02,0.133946,0.02,0
20,1119099647,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211379,0.02,0.133946,0.02,0
20,1119099647,67,baseline,prov_a,0.711452,43.1129,0.785162,0.708735,0.265782,0.158125,0.265782,0.02,0.158125,0.02,0
20,1119099647,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265782,0.02,0.158125,0.02,1
20,1119099647,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265782,0.02,0.158125,0.02,0
20,1119099647,68,baseline,prov_a,0.572851,51.429,0.674281,0.590923,0.320184,0.182304,0.320184,0.02,0.182304,0.02,0
20,1119099647,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320184,0.02,0.182304,0.02,0
20,1119099647,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320184,0.02,0.182304,0.02,0
20,1119099647,69,baseline,prov_a,0.434249,59.7451,0.563399,0.473112,0.374587,0.206483,0.374587,0.02,0.206483,0.02,0
20,1119099647,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374587,0.02,0.206483,0.02,0
20,1119099647,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374587,0.02,0.206483,0.02,0
20,1119099647,70,baseline,prov_a,0.295647,68.0612,0.452518,0.3553,0.428989,0.230662,0.428989,0.02,0.230662,0.02,0
20,1119099647,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428989,0.02,0.230662,0.02,0
20,1119099647,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428989,0.02,0.230662,0.02,0
20,1119099647,71,baseline,prov_a,0.157046,76.3773,0.341636,0.237489,0.483392,0.254841,0.483392,0.02,0.254841,0.02,0
20,1119099647,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483392,0.02,0.254841,0.02,0
