run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1890487593,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,10,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1890487593,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1890487593,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1890487593,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1890487593,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,20,baseline,prov_a,0.842439,35.2537,0.889951,0.820073,0.220698,0.138088,0.220698,0.02,0.138088,0.02,0
19,1890487593,20,qos_aware,prov_a,0.842439,35.2537,0.889951,0.820073,0.220698,0.138088,0.220698,0.02,0.138088,0.02,0
19,1890487593,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220698,0.02,0.138088,0.02,0
19,1890487593,21,baseline,prov_a,0.753522,40.5887,0.818818,0.744494,0.262026,0.156456,0.262026,0.02,0.156456,0.02,0
19,1890487593,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262026,0.02,0.156456,0.02,1
19,1890487593,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262026,0.02,0.156456,0.02,0
19,1890487593,22,baseline,prov_a,0.664606,45.9236,0.747685,0.668915,0.303354,0.174824,0.303354,0.02,0.174824,0.02,0
19,1890487593,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303354,0.02,0.174824,0.02,0
19,1890487593,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303354,0.02,0.174824,0.02,0
19,1890487593,23,baseline,prov_a,0.57569,51.2586,0.676552,0.593336,0.344682,0.193192,0.344682,0.02,0.193192,0.02,0
19,1890487593,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344682,0.02,0.193192,0.02,0
19,1890487593,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344682,0.02,0.193192,0.02,0
19,1890487593,24,baseline,prov_a,0.486773,56.5936,0.605419,0.517757,0.38601,0.21156,0.38601,0.02,0.21156,0.02,0
19,1890487593,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38601,0.02,0.21156,0.02,0
19,1890487593,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38601,0.02,0.21156,0.02,0
19,1890487593,25,baseline,prov_a,0.397857,61.9286,0.534285,0.442178,0.427338,0.229928,0.427338,0.02,0.229928,0.02,0
19,1890487593,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427338,0.02,0.229928,0.02,0
19,1890487593,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427338,0.02,0.229928,0.02,0
19,1890487593,26,baseline,prov_a,0.30894,67.2636,0.463152,0.366599,0.468666,0.248296,0.468666,0.02,0.248296,0.02,0
19,1890487593,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468666,0.02,0.248296,0.02,0
19,1890487593,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468666,0.02,0.248296,0.02,0
19,1890487593,27,baseline,prov_a,0.220024,72.5986,0.392019,0.29102,0.509994,0.266664,0.509994,0.02,0.266664,0.02,0
19,1890487593,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509994,0.02,0.266664,0.02,0
19,1890487593,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509994,0.02,0.266664,0.02,0
19,1890487593,28,baseline,prov_a,0.131107,77.9336,0.320886,0.215441,0.551322,0.285032,0.551322,0.02,0.285032,0.02,0
19,1890487593,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551322,0.02,0.285032,0.02,0
19,1890487593,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551322,0.02,0.285032,0.02,0
19,1890487593,29,baseline,prov_a,0.042191,83.2685,0.249753,0.139862,0.59265,0.3034,0.59265,0.02,0.3034,0.02,0
19,1890487593,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59265,0.02,0.3034,0.02,0
19,1890487593,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59265,0.02,0.3034,0.02,0
19,1890487593,30,baseline,prov_a,0.0,88.6035,0.17862,0.08531,0.633978,0.321768,0.633978,0.02,0.321768,0.02,0
19,1890487593,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633978,0.02,0.321768,0.02,0
19,1890487593,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633978,0.02,0.321768,0.02,0
19,1890487593,31,baseline,prov_a,0.0,93.9385,0.107487,0.049743,0.675306,0.340136,0.675306,0.02,0.340136,0.02,0
19,1890487593,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675306,0.02,0.340136,0.02,0
19,1890487593,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675306,0.02,0.340136,0.02,0
19,1890487593,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716634,0.02,0.358504,0.02,1
19,1890487593,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716634,0.02,0.358504,0.02,0
19,1890487593,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716634,0.02,0.358504,0.02,0
19,1890487593,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702937,0.02,0.352416,0.02,0
19,1890487593,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702937,0.02,0.352416,0.02,0
19,1890487593,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702937,0.02,0.352416,0.02,0
19,1890487593,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648937,0.02,0.328416,0.02,0
19,1890487593,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648937,0.02,0.328416,0.02,0
19,1890487593,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648937,0.02,0.328416,0.02,0
19,1890487593,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594937,0.02,0.304416,0.02,0
19,1890487593,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594937,0.02,0.304416,0.02,0
19,1890487593,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594937,0.02,0.304416,0.02,0
19,1890487593,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540937,0.02,0.280416,0.02,0
19,1890487593,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540937,0.02,0.280416,0.02,0
19,1890487593,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540937,0.02,0.280416,0.02,0
19,1890487593,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486937,0.02,0.256416,0.02,0
19,1890487593,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486937,0.02,0.256416,0.02,0
19,1890487593,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486937,0.02,0.256416,0.02,0
19,1890487593,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432937,0.02,0.232416,0.02,0
19,1890487593,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432937,0.02,0.232416,0.02,0
19,1890487593,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432937,0.02,0.232416,0.02,0
19,1890487593,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378937,0.02,0.208416,0.02,0
19,1890487593,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378937,0.02,0.208416,0.02,0
19,1890487593,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378937,0.02,0.208416,0.02,0
19,1890487593,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324937,0.02,0.184416,0.02,0
19,1890487593,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324937,0.02,0.184416,0.02,0
19,1890487593,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324937,0.02,0.184416,0.02,0
19,1890487593,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270937,0.02,0.160416,0.02,0
19,1890487593,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270937,0.02,0.160416,0.02,0
19,1890487593,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270937,0.02,0.160416,0.02,0
19,1890487593,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216937,0.02,0.136416,0.02,0
19,1890487593,51,qos_aware,prov_a,0.866386,36.1562,0.894334,0.830579,0.216937,0.136416,0.216937,0.02,0.136416,0.02,1
19,1890487593,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216937,0.02,0.136416,0.02,0
19,1890487593,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1890487593,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1890487593,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1890487593,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1890487593,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,67,baseline,prov_b,0.735952,8.0648,0.856762,0.814916,0.020298,0.020199,0.18,0.020298,0.12,0.020199,0
19,1890487593,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020298,0.12,0.020199,0
19,1890487593,67,uncertainty_aware,prov_b,0.735952,8.0648,0.856762,0.814916,0.020298,0.020199,0.18,0.020298,0.12,0.020199,0
19,1890487593,68,baseline,prov_b,0.647653,9.4776,0.786122,0.747631,0.026793,0.024529,0.18,0.026793,0.12,0.024529,0
19,1890487593,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026793,0.12,0.024529,0
19,1890487593,68,uncertainty_aware,prov_b,0.647653,9.4776,0.786122,0.747631,0.026793,0.024529,0.18,0.026793,0.12,0.024529,0
19,1890487593,69,baseline,prov_b,0.559353,10.8903,0.715483,0.680347,0.033288,0.028859,0.18,0.033288,0.12,0.028859,0
19,1890487593,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033288,0.12,0.028859,0
19,1890487593,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033288,0.12,0.028859,1
19,1890487593,70,baseline,prov_b,0.471054,12.3031,0.644843,0.613063,0.039784,0.033189,0.18,0.039784,0.12,0.033189,0
19,1890487593,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039784,0.12,0.033189,0
19,1890487593,70,uncertainty_aware,prov_b,0.471054,12.3031,0.644843,0.613063,0.039784,0.033189,0.18,0.039784,0.12,0.033189,1
19,1890487593,71,baseline,prov_b,0.382754,13.7159,0.574204,0.545779,0.046279,0.037519,0.18,0.046279,0.12,0.037519,0
19,1890487593,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046279,0.12,0.037519,0
19,1890487593,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046279,0.12,0.037519,1
