run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,936767235,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,936767235,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,936767235,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,936767235,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,936767235,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,23,baseline,prov_a,0.927411,30.1554,0.957929,0.892299,0.180938,0.120417,0.180938,0.02,0.120417,0.02,0
11,936767235,23,qos_aware,prov_a,0.927411,30.1554,0.957929,0.892299,0.180938,0.120417,0.180938,0.02,0.120417,0.02,0
11,936767235,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180938,0.02,0.120417,0.02,0
11,936767235,24,baseline,prov_a,0.789448,38.4331,0.847558,0.77503,0.23093,0.142636,0.23093,0.02,0.142636,0.02,0
11,936767235,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23093,0.02,0.142636,0.02,1
11,936767235,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23093,0.02,0.142636,0.02,0
11,936767235,25,baseline,prov_a,0.651484,46.7109,0.737187,0.657762,0.280923,0.164855,0.280923,0.02,0.164855,0.02,0
11,936767235,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280923,0.02,0.164855,0.02,0
11,936767235,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280923,0.02,0.164855,0.02,0
11,936767235,26,baseline,prov_a,0.513521,54.9887,0.626817,0.540493,0.330915,0.187073,0.330915,0.02,0.187073,0.02,0
11,936767235,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330915,0.02,0.187073,0.02,0
11,936767235,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330915,0.02,0.187073,0.02,0
11,936767235,27,baseline,prov_a,0.375558,63.2665,0.516446,0.423224,0.380907,0.209292,0.380907,0.02,0.209292,0.02,0
11,936767235,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380907,0.02,0.209292,0.02,0
11,936767235,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380907,0.02,0.209292,0.02,0
11,936767235,28,baseline,prov_a,0.237595,71.5443,0.406076,0.305956,0.430899,0.231511,0.430899,0.02,0.231511,0.02,0
11,936767235,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430899,0.02,0.231511,0.02,0
11,936767235,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430899,0.02,0.231511,0.02,0
11,936767235,29,baseline,prov_a,0.099632,79.8221,0.295705,0.188687,0.480892,0.25373,0.480892,0.02,0.25373,0.02,0
11,936767235,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480892,0.02,0.25373,0.02,0
11,936767235,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480892,0.02,0.25373,0.02,0
11,936767235,30,baseline,prov_a,0.0,88.0999,0.185335,0.088667,0.530884,0.275948,0.530884,0.02,0.275948,0.02,0
11,936767235,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530884,0.02,0.275948,0.02,0
11,936767235,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530884,0.02,0.275948,0.02,0
11,936767235,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580876,0.02,0.298167,0.02,1
11,936767235,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580876,0.02,0.298167,0.02,0
11,936767235,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580876,0.02,0.298167,0.02,0
11,936767235,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630868,0.02,0.320386,0.02,0
11,936767235,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630868,0.02,0.320386,0.02,0
11,936767235,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630868,0.02,0.320386,0.02,0
11,936767235,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680861,0.02,0.342605,0.02,0
11,936767235,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680861,0.02,0.342605,0.02,0
11,936767235,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680861,0.02,0.342605,0.02,0
11,936767235,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668325,0.02,0.337033,0.02,0
11,936767235,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668325,0.02,0.337033,0.02,0
11,936767235,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668325,0.02,0.337033,0.02,0
11,936767235,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614325,0.02,0.313033,0.02,0
11,936767235,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614325,0.02,0.313033,0.02,0
11,936767235,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614325,0.02,0.313033,0.02,0
11,936767235,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560325,0.02,0.289033,0.02,0
11,936767235,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560325,0.02,0.289033,0.02,0
11,936767235,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560325,0.02,0.289033,0.02,0
11,936767235,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506325,0.02,0.265033,0.02,0
11,936767235,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506325,0.02,0.265033,0.02,0
11,936767235,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506325,0.02,0.265033,0.02,0
11,936767235,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452325,0.02,0.241033,0.02,0
11,936767235,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452325,0.02,0.241033,0.02,0
11,936767235,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452325,0.02,0.241033,0.02,0
11,936767235,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398325,0.02,0.217033,0.02,0
11,936767235,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398325,0.02,0.217033,0.02,0
11,936767235,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398325,0.02,0.217033,0.02,0
11,936767235,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344325,0.02,0.193033,0.02,0
11,936767235,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344325,0.02,0.193033,0.02,0
11,936767235,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344325,0.02,0.193033,0.02,0
11,936767235,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290325,0.02,0.169033,0.02,0
11,936767235,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290325,0.02,0.169033,0.02,0
11,936767235,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290325,0.02,0.169033,0.02,0
11,936767235,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236325,0.02,0.145033,0.02,0
11,936767235,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236325,0.02,0.145033,0.02,0
11,936767235,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236325,0.02,0.145033,0.02,0
11,936767235,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182325,0.02,0.121033,0.02,0
11,936767235,51,qos_aware,prov_a,0.925996,30.3875,0.955867,0.890477,0.182325,0.121033,0.182325,0.02,0.121033,0.02,1
11,936767235,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182325,0.02,0.121033,0.02,0
11,936767235,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,63,baseline,prov_b,0.72185,8.2904,0.84548,0.80417,0.021625,0.021083,0.18,0.021625,0.12,0.021083,0
11,936767235,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021625,0.12,0.021083,0
11,936767235,63,uncertainty_aware,prov_b,0.72185,8.2904,0.84548,0.80417,0.021625,0.021083,0.18,0.021625,0.12,0.021083,0
11,936767235,64,baseline,prov_b,0.649072,9.4548,0.787258,0.748713,0.028139,0.025426,0.18,0.028139,0.12,0.025426,0
11,936767235,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028139,0.12,0.025426,0
11,936767235,64,uncertainty_aware,prov_b,0.649072,9.4548,0.787258,0.748713,0.028139,0.025426,0.18,0.028139,0.12,0.025426,0
11,936767235,65,baseline,prov_b,0.576295,10.6193,0.729036,0.693257,0.034653,0.029768,0.18,0.034653,0.12,0.029768,0
11,936767235,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034653,0.12,0.029768,0
11,936767235,65,uncertainty_aware,prov_b,0.576295,10.6193,0.729036,0.693257,0.034653,0.029768,0.18,0.034653,0.12,0.029768,0
11,936767235,66,baseline,prov_b,0.503517,11.7837,0.670814,0.6378,0.041167,0.034111,0.18,0.041167,0.12,0.034111,0
11,936767235,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041167,0.12,0.034111,0
11,936767235,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041167,0.12,0.034111,1
11,936767235,67,baseline,prov_b,0.43074,12.9482,0.612592,0.582344,0.047681,0.038454,0.18,0.047681,0.12,0.038454,0
11,936767235,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047681,0.12,0.038454,0
11,936767235,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047681,0.12,0.038454,0
11,936767235,68,baseline,prov_b,0.357962,14.1126,0.55437,0.526887,0.054195,0.042797,0.18,0.054195,0.12,0.042797,0
11,936767235,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054195,0.12,0.042797,0
11,936767235,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054195,0.12,0.042797,0
11,936767235,69,baseline,prov_b,0.285184,15.2771,0.496147,0.47143,0.060709,0.047139,0.18,0.060709,0.12,0.047139,0
11,936767235,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060709,0.12,0.047139,0
11,936767235,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060709,0.12,0.047139,0
11,936767235,70,baseline,prov_b,0.212407,16.4415,0.437925,0.415974,0.067223,0.051482,0.18,0.067223,0.12,0.051482,0
11,936767235,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067223,0.12,0.051482,0
11,936767235,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067223,0.12,0.051482,0
11,936767235,71,baseline,prov_b,0.139629,17.6059,0.379703,0.360517,0.073737,0.055825,0.18,0.073737,0.12,0.055825,0
11,936767235,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073737,0.12,0.055825,0
11,936767235,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073737,0.12,0.055825,0
11,936767235,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
11,936767235,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
