run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,936767245,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,936767245,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,936767245,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,936767245,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,936767245,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021265,0.12,0.020844,0
21,936767245,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021265,0.12,0.020844,0
21,936767245,20,uncertainty_aware,prov_b,0.706874,8.53,0.833499,0.792758,0.021265,0.020844,0.18,0.021265,0.12,0.020844,0
21,936767245,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026113,0.12,0.024075,0
21,936767245,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026113,0.12,0.024075,0
21,936767245,21,uncertainty_aware,prov_b,0.579961,10.5606,0.731969,0.69605,0.026113,0.024075,0.18,0.026113,0.12,0.024075,0
21,936767245,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03096,0.12,0.027307,0
21,936767245,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03096,0.12,0.027307,0
21,936767245,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03096,0.12,0.027307,1
21,936767245,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035808,0.12,0.030538,0
21,936767245,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035808,0.12,0.030538,0
21,936767245,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035808,0.12,0.030538,0
21,936767245,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040655,0.12,0.03377,0
21,936767245,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040655,0.12,0.03377,0
21,936767245,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040655,0.12,0.03377,0
21,936767245,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045503,0.12,0.037002,0
21,936767245,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045503,0.12,0.037002,0
21,936767245,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045503,0.12,0.037002,0
21,936767245,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05035,0.12,0.040233,0
21,936767245,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05035,0.12,0.040233,0
21,936767245,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05035,0.12,0.040233,0
21,936767245,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055197,0.12,0.043465,0
21,936767245,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055197,0.12,0.043465,0
21,936767245,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055197,0.12,0.043465,0
21,936767245,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060045,0.12,0.046697,0
21,936767245,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060045,0.12,0.046697,0
21,936767245,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060045,0.12,0.046697,0
21,936767245,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064892,0.12,0.049928,0
21,936767245,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064892,0.12,0.049928,0
21,936767245,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064892,0.12,0.049928,0
21,936767245,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06974,0.12,0.05316,0
21,936767245,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06974,0.12,0.05316,0
21,936767245,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06974,0.12,0.05316,0
21,936767245,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074587,0.12,0.056392,0
21,936767245,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074587,0.12,0.056392,0
21,936767245,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074587,0.12,0.056392,0
21,936767245,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079435,0.12,0.059623,0
21,936767245,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079435,0.12,0.059623,0
21,936767245,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079435,0.12,0.059623,0
21,936767245,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07749,0.12,0.058327,0
21,936767245,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07749,0.12,0.058327,0
21,936767245,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07749,0.12,0.058327,0
21,936767245,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07149,0.12,0.054327,0
21,936767245,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07149,0.12,0.054327,0
21,936767245,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07149,0.12,0.054327,0
21,936767245,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06549,0.12,0.050327,0
21,936767245,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06549,0.12,0.050327,0
21,936767245,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06549,0.12,0.050327,0
21,936767245,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05949,0.12,0.046327,0
21,936767245,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05949,0.12,0.046327,0
21,936767245,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05949,0.12,0.046327,0
21,936767245,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05349,0.12,0.042327,0
21,936767245,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05349,0.12,0.042327,0
21,936767245,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05349,0.12,0.042327,0
21,936767245,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04749,0.12,0.038327,0
21,936767245,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04749,0.12,0.038327,0
21,936767245,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04749,0.12,0.038327,0
21,936767245,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04149,0.12,0.034327,0
21,936767245,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04149,0.12,0.034327,0
21,936767245,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04149,0.12,0.034327,0
21,936767245,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03549,0.12,0.030327,0
21,936767245,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03549,0.12,0.030327,0
21,936767245,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03549,0.12,0.030327,0
21,936767245,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02949,0.12,0.026327,0
21,936767245,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02949,0.12,0.026327,0
21,936767245,50,uncertainty_aware,prov_b,0.622951,11.7962,0.723971,0.710126,0.02949,0.026327,0.18,0.02949,0.12,0.026327,1
21,936767245,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02349,0.12,0.022327,0
21,936767245,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02349,0.12,0.022327,0
21,936767245,51,uncertainty_aware,prov_b,0.696951,9.3962,0.809971,0.778326,0.02349,0.022327,0.18,0.02349,0.12,0.022327,0
21,936767245,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,936767245,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,936767245,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,936767245,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,936767245,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,936767245,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,62,baseline,prov_a,0.914303,30.9418,0.947442,0.881157,0.192141,0.125396,0.192141,0.02,0.125396,0.02,0
21,936767245,62,qos_aware,prov_a,0.914303,30.9418,0.947442,0.881157,0.192141,0.125396,0.192141,0.02,0.125396,0.02,1
21,936767245,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192141,0.02,0.125396,0.02,0
21,936767245,63,baseline,prov_a,0.853626,34.5824,0.898901,0.829582,0.239071,0.146254,0.239071,0.02,0.146254,0.02,0
21,936767245,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239071,0.02,0.146254,0.02,1
21,936767245,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239071,0.02,0.146254,0.02,0
21,936767245,64,baseline,prov_a,0.792949,38.2231,0.850359,0.778007,0.286002,0.167112,0.286002,0.02,0.167112,0.02,0
21,936767245,64,qos_aware,prov_a,0.792949,38.2231,0.850359,0.778007,0.286002,0.167112,0.286002,0.02,0.167112,0.02,1
21,936767245,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286002,0.02,0.167112,0.02,0
21,936767245,65,baseline,prov_a,0.732272,41.8637,0.801817,0.726431,0.332932,0.18797,0.332932,0.02,0.18797,0.02,0
21,936767245,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332932,0.02,0.18797,0.02,1
21,936767245,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332932,0.02,0.18797,0.02,0
21,936767245,66,baseline,prov_a,0.671595,45.5043,0.753276,0.674856,0.379863,0.208828,0.379863,0.02,0.208828,0.02,0
21,936767245,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379863,0.02,0.208828,0.02,0
21,936767245,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379863,0.02,0.208828,0.02,0
21,936767245,67,baseline,prov_a,0.610918,49.1449,0.704734,0.62328,0.426793,0.229686,0.426793,0.02,0.229686,0.02,0
21,936767245,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426793,0.02,0.229686,0.02,0
21,936767245,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426793,0.02,0.229686,0.02,0
21,936767245,68,baseline,prov_a,0.550241,52.7855,0.656193,0.571705,0.473724,0.250544,0.473724,0.02,0.250544,0.02,0
21,936767245,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473724,0.02,0.250544,0.02,0
21,936767245,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473724,0.02,0.250544,0.02,0
21,936767245,69,baseline,prov_a,0.489564,56.4262,0.607651,0.520129,0.520654,0.271402,0.520654,0.02,0.271402,0.02,0
21,936767245,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520654,0.02,0.271402,0.02,0
21,936767245,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520654,0.02,0.271402,0.02,0
21,936767245,70,baseline,prov_a,0.428887,60.0668,0.559109,0.468554,0.567585,0.29226,0.567585,0.02,0.29226,0.02,0
21,936767245,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567585,0.02,0.29226,0.02,0
21,936767245,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567585,0.02,0.29226,0.02,0
21,936767245,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614515,0.02,0.313118,0.02,1
21,936767245,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614515,0.02,0.313118,0.02,0
21,936767245,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614515,0.02,0.313118,0.02,0
21,936767245,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661446,0.02,0.333976,0.02,0
21,936767245,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661446,0.02,0.333976,0.02,0
