run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1119099651,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,7,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1119099651,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,8,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1119099651,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1119099651,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1119099651,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022545,0.12,0.021697,0
24,1119099651,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022545,0.12,0.021697,0
24,1119099651,22,uncertainty_aware,prov_b,0.697908,8.6735,0.826326,0.785926,0.022545,0.021697,0.18,0.022545,0.12,0.021697,0
24,1119099651,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027407,0.12,0.024938,0
24,1119099651,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027407,0.12,0.024938,0
24,1119099651,23,uncertainty_aware,prov_b,0.617507,9.9599,0.762005,0.72466,0.027407,0.024938,0.18,0.027407,0.12,0.024938,0
24,1119099651,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032269,0.12,0.02818,0
24,1119099651,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032269,0.12,0.02818,0
24,1119099651,24,uncertainty_aware,prov_b,0.537106,11.2463,0.697685,0.663395,0.032269,0.02818,0.18,0.032269,0.12,0.02818,0
24,1119099651,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037131,0.12,0.031421,0
24,1119099651,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037131,0.12,0.031421,0
24,1119099651,25,uncertainty_aware,prov_b,0.456705,12.5327,0.633364,0.602129,0.037131,0.031421,0.18,0.037131,0.12,0.031421,0
24,1119099651,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041993,0.12,0.034662,0
24,1119099651,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041993,0.12,0.034662,0
24,1119099651,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041993,0.12,0.034662,1
24,1119099651,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046855,0.12,0.037904,0
24,1119099651,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046855,0.12,0.037904,0
24,1119099651,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046855,0.12,0.037904,0
24,1119099651,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051717,0.12,0.041145,0
24,1119099651,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051717,0.12,0.041145,0
24,1119099651,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051717,0.12,0.041145,0
24,1119099651,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056579,0.12,0.044386,0
24,1119099651,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056579,0.12,0.044386,0
24,1119099651,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056579,0.12,0.044386,0
24,1119099651,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061441,0.12,0.047628,0
24,1119099651,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061441,0.12,0.047628,0
24,1119099651,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061441,0.12,0.047628,0
24,1119099651,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066303,0.12,0.050869,0
24,1119099651,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066303,0.12,0.050869,0
24,1119099651,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066303,0.12,0.050869,0
24,1119099651,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071165,0.12,0.05411,0
24,1119099651,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071165,0.12,0.05411,0
24,1119099651,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071165,0.12,0.05411,0
24,1119099651,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076027,0.12,0.057352,0
24,1119099651,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076027,0.12,0.057352,0
24,1119099651,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076027,0.12,0.057352,0
24,1119099651,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07599,0.12,0.057327,0
24,1119099651,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07599,0.12,0.057327,0
24,1119099651,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07599,0.12,0.057327,0
24,1119099651,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06999,0.12,0.053327,0
24,1119099651,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06999,0.12,0.053327,0
24,1119099651,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06999,0.12,0.053327,0
24,1119099651,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06399,0.12,0.049327,0
24,1119099651,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06399,0.12,0.049327,0
24,1119099651,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06399,0.12,0.049327,0
24,1119099651,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05799,0.12,0.045327,0
24,1119099651,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05799,0.12,0.045327,0
24,1119099651,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05799,0.12,0.045327,0
24,1119099651,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05199,0.12,0.041327,0
24,1119099651,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05199,0.12,0.041327,0
24,1119099651,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05199,0.12,0.041327,0
24,1119099651,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04599,0.12,0.037327,0
24,1119099651,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04599,0.12,0.037327,0
24,1119099651,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04599,0.12,0.037327,0
24,1119099651,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03999,0.12,0.033327,0
24,1119099651,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03999,0.12,0.033327,0
24,1119099651,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03999,0.12,0.033327,0
24,1119099651,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03399,0.12,0.029327,0
24,1119099651,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03399,0.12,0.029327,0
24,1119099651,52,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03399,0.12,0.029327,0
24,1119099651,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02799,0.12,0.025327,0
24,1119099651,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02799,0.12,0.025327,0
24,1119099651,53,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02799,0.12,0.025327,0
24,1119099651,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02199,0.12,0.021327,0
24,1119099651,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02199,0.12,0.021327,0
24,1119099651,54,uncertainty_aware,prov_b,0.715457,8.796,0.831477,0.79538,0.02199,0.021327,0.18,0.02199,0.12,0.021327,1
24,1119099651,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1119099651,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1119099651,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,70,baseline,prov_a,0.92025,30.585,0.9522,0.886213,0.187916,0.123518,0.187916,0.02,0.123518,0.02,0
24,1119099651,70,qos_aware,prov_a,0.92025,30.585,0.9522,0.886213,0.187916,0.123518,0.187916,0.02,0.123518,0.02,0
24,1119099651,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187916,0.02,0.123518,0.02,0
24,1119099651,71,baseline,prov_a,0.851045,34.7373,0.896836,0.827388,0.244102,0.14849,0.244102,0.02,0.14849,0.02,0
24,1119099651,71,qos_aware,prov_a,0.851045,34.7373,0.896836,0.827388,0.244102,0.14849,0.244102,0.02,0.14849,0.02,0
24,1119099651,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244102,0.02,0.14849,0.02,0
