run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,172208286,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626229,0.02,0.318324,0.02,0
27,172208286,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626229,0.02,0.318324,0.02,0
27,172208286,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680099,0.02,0.342266,0.02,0
27,172208286,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680099,0.02,0.342266,0.02,0
27,172208286,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680099,0.02,0.342266,0.02,0
27,172208286,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70402,0.02,0.352898,0.02,0
27,172208286,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70402,0.02,0.352898,0.02,0
27,172208286,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70402,0.02,0.352898,0.02,0
27,172208286,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65002,0.02,0.328898,0.02,0
27,172208286,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65002,0.02,0.328898,0.02,0
27,172208286,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65002,0.02,0.328898,0.02,0
27,172208286,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59602,0.02,0.304898,0.02,0
27,172208286,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59602,0.02,0.304898,0.02,0
27,172208286,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59602,0.02,0.304898,0.02,0
27,172208286,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54202,0.02,0.280898,0.02,0
27,172208286,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54202,0.02,0.280898,0.02,0
27,172208286,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54202,0.02,0.280898,0.02,0
27,172208286,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48802,0.02,0.256898,0.02,0
27,172208286,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48802,0.02,0.256898,0.02,0
27,172208286,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48802,0.02,0.256898,0.02,0
27,172208286,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43402,0.02,0.232898,0.02,0
27,172208286,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43402,0.02,0.232898,0.02,0
27,172208286,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43402,0.02,0.232898,0.02,0
27,172208286,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38002,0.02,0.208898,0.02,0
27,172208286,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38002,0.02,0.208898,0.02,0
27,172208286,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38002,0.02,0.208898,0.02,0
27,172208286,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32602,0.02,0.184898,0.02,0
27,172208286,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32602,0.02,0.184898,0.02,0
27,172208286,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32602,0.02,0.184898,0.02,0
27,172208286,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27202,0.02,0.160898,0.02,0
27,172208286,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27202,0.02,0.160898,0.02,0
27,172208286,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27202,0.02,0.160898,0.02,0
27,172208286,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21802,0.02,0.136898,0.02,0
27,172208286,46,qos_aware,prov_a,0.864521,36.3367,0.892409,0.828704,0.21802,0.136898,0.21802,0.02,0.136898,0.02,1
27,172208286,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21802,0.02,0.136898,0.02,0
27,172208286,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,172208286,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,172208286,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,172208286,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,172208286,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,61,baseline,prov_b,0.624224,9.8524,0.767379,0.729779,0.025656,0.02377,0.18,0.025656,0.12,0.02377,0
27,172208286,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025656,0.12,0.02377,0
27,172208286,61,uncertainty_aware,prov_b,0.624224,9.8524,0.767379,0.729779,0.025656,0.02377,0.18,0.025656,0.12,0.02377,0
27,172208286,62,baseline,prov_b,0.475808,12.2271,0.648646,0.616686,0.032906,0.028604,0.18,0.032906,0.12,0.028604,0
27,172208286,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032906,0.12,0.028604,0
27,172208286,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032906,0.12,0.028604,1
27,172208286,63,baseline,prov_b,0.327391,14.6017,0.529913,0.503592,0.040156,0.033437,0.18,0.040156,0.12,0.033437,0
27,172208286,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040156,0.12,0.033437,0
27,172208286,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040156,0.12,0.033437,0
27,172208286,64,baseline,prov_b,0.178975,16.9764,0.41118,0.390499,0.047406,0.038271,0.18,0.047406,0.12,0.038271,0
27,172208286,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047406,0.12,0.038271,0
27,172208286,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047406,0.12,0.038271,0
27,172208286,65,baseline,prov_b,0.030558,19.3511,0.292447,0.277405,0.054656,0.043104,0.18,0.054656,0.12,0.043104,0
27,172208286,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054656,0.12,0.043104,0
27,172208286,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054656,0.12,0.043104,0
27,172208286,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061907,0.12,0.047938,1
27,172208286,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061907,0.12,0.047938,0
27,172208286,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061907,0.12,0.047938,0
27,172208286,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069157,0.12,0.052771,0
27,172208286,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069157,0.12,0.052771,0
27,172208286,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069157,0.12,0.052771,0
27,172208286,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076407,0.12,0.057605,0
27,172208286,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076407,0.12,0.057605,0
27,172208286,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076407,0.12,0.057605,0
27,172208286,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
