run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,936767239,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042866,0.12,0.035244,0
15,936767239,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048955,0.12,0.039303,0
15,936767239,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048955,0.12,0.039303,0
15,936767239,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048955,0.12,0.039303,0
15,936767239,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055044,0.12,0.043363,0
15,936767239,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055044,0.12,0.043363,0
15,936767239,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055044,0.12,0.043363,0
15,936767239,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061133,0.12,0.047422,0
15,936767239,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061133,0.12,0.047422,0
15,936767239,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061133,0.12,0.047422,0
15,936767239,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067221,0.12,0.051481,0
15,936767239,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067221,0.12,0.051481,0
15,936767239,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067221,0.12,0.051481,0
15,936767239,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07331,0.12,0.05554,0
15,936767239,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07331,0.12,0.05554,0
15,936767239,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07331,0.12,0.05554,0
15,936767239,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079399,0.12,0.059599,0
15,936767239,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079399,0.12,0.059599,0
15,936767239,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079399,0.12,0.059599,0
15,936767239,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076214,0.12,0.057476,0
15,936767239,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076214,0.12,0.057476,0
15,936767239,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076214,0.12,0.057476,0
15,936767239,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070214,0.12,0.053476,0
15,936767239,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070214,0.12,0.053476,0
15,936767239,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070214,0.12,0.053476,0
15,936767239,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064214,0.12,0.049476,0
15,936767239,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064214,0.12,0.049476,0
15,936767239,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064214,0.12,0.049476,0
15,936767239,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058214,0.12,0.045476,0
15,936767239,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058214,0.12,0.045476,0
15,936767239,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058214,0.12,0.045476,0
15,936767239,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052214,0.12,0.041476,0
15,936767239,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052214,0.12,0.041476,0
15,936767239,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052214,0.12,0.041476,0
15,936767239,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046214,0.12,0.037476,0
15,936767239,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046214,0.12,0.037476,0
15,936767239,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046214,0.12,0.037476,0
15,936767239,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040214,0.12,0.033476,0
15,936767239,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040214,0.12,0.033476,0
15,936767239,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040214,0.12,0.033476,0
15,936767239,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034214,0.12,0.029476,0
15,936767239,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034214,0.12,0.029476,0
15,936767239,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034214,0.12,0.029476,0
15,936767239,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028214,0.12,0.025476,0
15,936767239,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028214,0.12,0.025476,0
15,936767239,48,uncertainty_aware,prov_b,0.638692,11.2857,0.742264,0.724632,0.028214,0.025476,0.18,0.028214,0.12,0.025476,1
15,936767239,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022214,0.12,0.021476,0
15,936767239,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022214,0.12,0.021476,0
15,936767239,49,uncertainty_aware,prov_b,0.712692,8.8857,0.828264,0.792832,0.022214,0.021476,0.18,0.022214,0.12,0.021476,0
15,936767239,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,936767239,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,936767239,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,63,baseline,prov_a,0.853676,34.5794,0.898941,0.829625,0.202857,0.130159,0.202857,0.02,0.130159,0.02,0
15,936767239,63,qos_aware,prov_a,0.853676,34.5794,0.898941,0.829625,0.202857,0.130159,0.202857,0.02,0.130159,0.02,0
15,936767239,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202857,0.02,0.130159,0.02,0
15,936767239,64,baseline,prov_a,0.721507,42.5096,0.793206,0.717281,0.242439,0.147751,0.242439,0.02,0.147751,0.02,0
15,936767239,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242439,0.02,0.147751,0.02,1
15,936767239,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242439,0.02,0.147751,0.02,0
15,936767239,65,baseline,prov_a,0.589338,50.4397,0.687471,0.604938,0.282021,0.165343,0.282021,0.02,0.165343,0.02,0
15,936767239,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282021,0.02,0.165343,0.02,0
15,936767239,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282021,0.02,0.165343,0.02,0
15,936767239,66,baseline,prov_a,0.457169,58.3698,0.581735,0.492594,0.321603,0.182935,0.321603,0.02,0.182935,0.02,0
15,936767239,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321603,0.02,0.182935,0.02,0
15,936767239,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321603,0.02,0.182935,0.02,0
15,936767239,67,baseline,prov_a,0.325,66.3,0.476,0.38025,0.361185,0.200527,0.361185,0.02,0.200527,0.02,0
15,936767239,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361185,0.02,0.200527,0.02,0
15,936767239,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361185,0.02,0.200527,0.02,0
15,936767239,68,baseline,prov_a,0.192831,74.2301,0.370265,0.267906,0.400767,0.218119,0.400767,0.02,0.218119,0.02,0
15,936767239,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400767,0.02,0.218119,0.02,0
15,936767239,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400767,0.02,0.218119,0.02,0
15,936767239,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440349,0.02,0.235711,0.02,1
15,936767239,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440349,0.02,0.235711,0.02,0
15,936767239,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440349,0.02,0.235711,0.02,0
15,936767239,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479931,0.02,0.253303,0.02,0
15,936767239,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479931,0.02,0.253303,0.02,0
15,936767239,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479931,0.02,0.253303,0.02,0
15,936767239,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519513,0.02,0.270895,0.02,0
15,936767239,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519513,0.02,0.270895,0.02,0
15,936767239,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519513,0.02,0.270895,0.02,0
15,936767239,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559095,0.02,0.288487,0.02,0
15,936767239,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559095,0.02,0.288487,0.02,0
15,936767239,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559095,0.02,0.288487,0.02,0
