run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,641599388,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,21,baseline,prov_a,0.914563,30.9262,0.947651,0.881379,0.18489,0.122173,0.18489,0.02,0.122173,0.02,0
16,641599388,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18489,0.02,0.122173,0.02,1
16,641599388,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18489,0.02,0.122173,0.02,0
16,641599388,22,baseline,prov_a,0.789514,38.4292,0.847611,0.775087,0.2245,0.139778,0.2245,0.02,0.139778,0.02,0
16,641599388,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2245,0.02,0.139778,0.02,0
16,641599388,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2245,0.02,0.139778,0.02,0
16,641599388,23,baseline,prov_a,0.664465,45.9321,0.747572,0.668795,0.26411,0.157382,0.26411,0.02,0.157382,0.02,0
16,641599388,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26411,0.02,0.157382,0.02,0
16,641599388,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26411,0.02,0.157382,0.02,0
16,641599388,24,baseline,prov_a,0.539415,53.4351,0.647532,0.562503,0.30372,0.174987,0.30372,0.02,0.174987,0.02,0
16,641599388,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30372,0.02,0.174987,0.02,0
16,641599388,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30372,0.02,0.174987,0.02,0
16,641599388,25,baseline,prov_a,0.414366,60.938,0.547493,0.456211,0.34333,0.192591,0.34333,0.02,0.192591,0.02,0
16,641599388,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34333,0.02,0.192591,0.02,0
16,641599388,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34333,0.02,0.192591,0.02,0
16,641599388,26,baseline,prov_a,0.289317,68.441,0.447453,0.349919,0.38294,0.210196,0.38294,0.02,0.210196,0.02,0
16,641599388,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38294,0.02,0.210196,0.02,0
16,641599388,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38294,0.02,0.210196,0.02,0
16,641599388,27,baseline,prov_a,0.164268,75.9439,0.347414,0.243627,0.42255,0.2278,0.42255,0.02,0.2278,0.02,0
16,641599388,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42255,0.02,0.2278,0.02,0
16,641599388,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42255,0.02,0.2278,0.02,0
16,641599388,28,baseline,prov_a,0.039218,83.4469,0.247375,0.137336,0.46216,0.245405,0.46216,0.02,0.245405,0.02,0
16,641599388,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46216,0.02,0.245405,0.02,0
16,641599388,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46216,0.02,0.245405,0.02,0
16,641599388,29,baseline,prov_a,0.0,90.9499,0.147335,0.069668,0.50177,0.263009,0.50177,0.02,0.263009,0.02,0
16,641599388,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50177,0.02,0.263009,0.02,0
16,641599388,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50177,0.02,0.263009,0.02,0
16,641599388,30,baseline,prov_a,0.0,98.4528,0.047296,0.019648,0.54138,0.280613,0.54138,0.02,0.280613,0.02,0
16,641599388,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54138,0.02,0.280613,0.02,0
16,641599388,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54138,0.02,0.280613,0.02,0
16,641599388,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58099,0.02,0.298218,0.02,1
16,641599388,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58099,0.02,0.298218,0.02,0
16,641599388,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58099,0.02,0.298218,0.02,0
16,641599388,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6206,0.02,0.315822,0.02,0
16,641599388,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6206,0.02,0.315822,0.02,0
16,641599388,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6206,0.02,0.315822,0.02,0
16,641599388,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660211,0.02,0.333427,0.02,0
16,641599388,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660211,0.02,0.333427,0.02,0
16,641599388,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660211,0.02,0.333427,0.02,0
16,641599388,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699821,0.02,0.351031,0.02,0
16,641599388,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699821,0.02,0.351031,0.02,0
16,641599388,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699821,0.02,0.351031,0.02,0
16,641599388,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691792,0.02,0.347463,0.02,0
16,641599388,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691792,0.02,0.347463,0.02,0
16,641599388,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691792,0.02,0.347463,0.02,0
16,641599388,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637792,0.02,0.323463,0.02,0
16,641599388,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637792,0.02,0.323463,0.02,0
16,641599388,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637792,0.02,0.323463,0.02,0
16,641599388,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583792,0.02,0.299463,0.02,0
16,641599388,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583792,0.02,0.299463,0.02,0
16,641599388,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583792,0.02,0.299463,0.02,0
16,641599388,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529792,0.02,0.275463,0.02,0
16,641599388,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529792,0.02,0.275463,0.02,0
16,641599388,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529792,0.02,0.275463,0.02,0
16,641599388,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475792,0.02,0.251463,0.02,0
16,641599388,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475792,0.02,0.251463,0.02,0
16,641599388,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475792,0.02,0.251463,0.02,0
16,641599388,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421792,0.02,0.227463,0.02,0
16,641599388,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421792,0.02,0.227463,0.02,0
16,641599388,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421792,0.02,0.227463,0.02,0
16,641599388,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367792,0.02,0.203463,0.02,0
16,641599388,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367792,0.02,0.203463,0.02,0
16,641599388,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367792,0.02,0.203463,0.02,0
16,641599388,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313792,0.02,0.179463,0.02,0
16,641599388,54,qos_aware,prov_a,0.69958,52.2987,0.722147,0.662965,0.313792,0.179463,0.313792,0.02,0.179463,0.02,1
16,641599388,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313792,0.02,0.179463,0.02,0
16,641599388,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259792,0.02,0.155463,0.02,0
16,641599388,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259792,0.02,0.155463,0.02,1
16,641599388,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259792,0.02,0.155463,0.02,0
16,641599388,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205792,0.02,0.131463,0.02,0
16,641599388,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205792,0.02,0.131463,0.02,0
16,641599388,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205792,0.02,0.131463,0.02,0
16,641599388,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,641599388,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,641599388,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,641599388,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
