run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1890487596,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022071,0.12,0.021381,0
22,1890487596,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022071,0.12,0.021381,0
22,1890487596,20,uncertainty_aware,prov_b,0.695562,8.711,0.824449,0.784138,0.022071,0.021381,0.18,0.022071,0.12,0.021381,0
22,1890487596,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028705,0.12,0.025804,0
22,1890487596,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028705,0.12,0.025804,0
22,1890487596,21,uncertainty_aware,prov_b,0.553205,10.9887,0.710564,0.675662,0.028705,0.025804,0.18,0.028705,0.12,0.025804,0
22,1890487596,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03534,0.12,0.030226,0
22,1890487596,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03534,0.12,0.030226,0
22,1890487596,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03534,0.12,0.030226,1
22,1890487596,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041974,0.12,0.034649,0
22,1890487596,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041974,0.12,0.034649,0
22,1890487596,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041974,0.12,0.034649,0
22,1890487596,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048608,0.12,0.039072,0
22,1890487596,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048608,0.12,0.039072,0
22,1890487596,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048608,0.12,0.039072,0
22,1890487596,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055243,0.12,0.043495,0
22,1890487596,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055243,0.12,0.043495,0
22,1890487596,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055243,0.12,0.043495,0
22,1890487596,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061877,0.12,0.047918,0
22,1890487596,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061877,0.12,0.047918,0
22,1890487596,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061877,0.12,0.047918,0
22,1890487596,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068511,0.12,0.052341,0
22,1890487596,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068511,0.12,0.052341,0
22,1890487596,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068511,0.12,0.052341,0
22,1890487596,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075145,0.12,0.056764,0
22,1890487596,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075145,0.12,0.056764,0
22,1890487596,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075145,0.12,0.056764,0
22,1890487596,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07422,0.12,0.056147,0
22,1890487596,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07422,0.12,0.056147,0
22,1890487596,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07422,0.12,0.056147,0
22,1890487596,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06822,0.12,0.052147,0
22,1890487596,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06822,0.12,0.052147,0
22,1890487596,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06822,0.12,0.052147,0
22,1890487596,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06222,0.12,0.048147,0
22,1890487596,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06222,0.12,0.048147,0
22,1890487596,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06222,0.12,0.048147,0
22,1890487596,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05622,0.12,0.044147,0
22,1890487596,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05622,0.12,0.044147,0
22,1890487596,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05622,0.12,0.044147,0
22,1890487596,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05022,0.12,0.040147,0
22,1890487596,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05022,0.12,0.040147,0
22,1890487596,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05022,0.12,0.040147,0
22,1890487596,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04422,0.12,0.036147,0
22,1890487596,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04422,0.12,0.036147,0
22,1890487596,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04422,0.12,0.036147,0
22,1890487596,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03822,0.12,0.032147,0
22,1890487596,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03822,0.12,0.032147,0
22,1890487596,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03822,0.12,0.032147,0
22,1890487596,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03222,0.12,0.028147,0
22,1890487596,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03222,0.12,0.028147,0
22,1890487596,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03222,0.12,0.028147,0
22,1890487596,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02622,0.12,0.024147,0
22,1890487596,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02622,0.12,0.024147,0
22,1890487596,45,uncertainty_aware,prov_b,0.663288,10.488,0.770848,0.747301,0.02622,0.024147,0.18,0.02622,0.12,0.024147,1
22,1890487596,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02022,0.12,0.020147,0
22,1890487596,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02022,0.12,0.020147,0
22,1890487596,46,uncertainty_aware,prov_b,0.737288,8.088,0.856848,0.815501,0.02022,0.020147,0.18,0.02022,0.12,0.020147,0
22,1890487596,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1890487596,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1890487596,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1890487596,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1890487596,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,65,baseline,prov_a,0.826487,36.2108,0.877189,0.806514,0.221152,0.13829,0.221152,0.02,0.13829,0.02,0
22,1890487596,65,qos_aware,prov_a,0.826487,36.2108,0.877189,0.806514,0.221152,0.13829,0.221152,0.02,0.13829,0.02,0
22,1890487596,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221152,0.02,0.13829,0.02,0
22,1890487596,66,baseline,prov_a,0.721111,42.5334,0.792889,0.716944,0.263045,0.156909,0.263045,0.02,0.156909,0.02,0
22,1890487596,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263045,0.02,0.156909,0.02,1
22,1890487596,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263045,0.02,0.156909,0.02,0
22,1890487596,67,baseline,prov_a,0.615735,48.8559,0.708588,0.627375,0.304938,0.175528,0.304938,0.02,0.175528,0.02,0
22,1890487596,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304938,0.02,0.175528,0.02,0
22,1890487596,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304938,0.02,0.175528,0.02,0
22,1890487596,68,baseline,prov_a,0.510359,55.1785,0.624287,0.537805,0.346831,0.194147,0.346831,0.02,0.194147,0.02,0
22,1890487596,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346831,0.02,0.194147,0.02,0
22,1890487596,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346831,0.02,0.194147,0.02,0
22,1890487596,69,baseline,prov_a,0.404983,61.501,0.539986,0.448235,0.388724,0.212766,0.388724,0.02,0.212766,0.02,0
22,1890487596,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388724,0.02,0.212766,0.02,0
22,1890487596,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388724,0.02,0.212766,0.02,0
22,1890487596,70,baseline,prov_a,0.299607,67.8236,0.455686,0.358666,0.430617,0.231385,0.430617,0.02,0.231385,0.02,0
22,1890487596,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430617,0.02,0.231385,0.02,0
22,1890487596,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430617,0.02,0.231385,0.02,0
22,1890487596,71,baseline,prov_a,0.194231,74.1461,0.371385,0.269096,0.47251,0.250005,0.47251,0.02,0.250005,0.02,0
22,1890487596,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47251,0.02,0.250005,0.02,0
