run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,172208287,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,172208287,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,172208287,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,172208287,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,172208287,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,172208287,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020842,0.12,0.020561,0
28,172208287,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020842,0.12,0.020561,0
28,172208287,22,uncertainty_aware,prov_b,0.716795,8.3713,0.841436,0.800317,0.020842,0.020561,0.18,0.020842,0.12,0.020561,0
28,172208287,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026279,0.12,0.024186,0
28,172208287,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026279,0.12,0.024186,0
28,172208287,23,uncertainty_aware,prov_b,0.566903,10.7695,0.721523,0.6861,0.026279,0.024186,0.18,0.026279,0.12,0.024186,0
28,172208287,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031716,0.12,0.027811,0
28,172208287,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031716,0.12,0.027811,0
28,172208287,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031716,0.12,0.027811,1
28,172208287,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037154,0.12,0.031436,0
28,172208287,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037154,0.12,0.031436,0
28,172208287,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037154,0.12,0.031436,0
28,172208287,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042591,0.12,0.035061,0
28,172208287,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042591,0.12,0.035061,0
28,172208287,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042591,0.12,0.035061,0
28,172208287,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048028,0.12,0.038686,0
28,172208287,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048028,0.12,0.038686,0
28,172208287,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048028,0.12,0.038686,0
28,172208287,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053466,0.12,0.042311,0
28,172208287,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053466,0.12,0.042311,0
28,172208287,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053466,0.12,0.042311,0
28,172208287,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058903,0.12,0.045935,0
28,172208287,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058903,0.12,0.045935,0
28,172208287,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058903,0.12,0.045935,0
28,172208287,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064341,0.12,0.04956,0
28,172208287,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064341,0.12,0.04956,0
28,172208287,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064341,0.12,0.04956,0
28,172208287,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069778,0.12,0.053185,0
28,172208287,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069778,0.12,0.053185,0
28,172208287,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069778,0.12,0.053185,0
28,172208287,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075215,0.12,0.05681,0
28,172208287,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075215,0.12,0.05681,0
28,172208287,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075215,0.12,0.05681,0
28,172208287,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078015,0.12,0.058676,0
28,172208287,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078015,0.12,0.058676,0
28,172208287,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078015,0.12,0.058676,0
28,172208287,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072015,0.12,0.054676,0
28,172208287,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072015,0.12,0.054676,0
28,172208287,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072015,0.12,0.054676,0
28,172208287,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066015,0.12,0.050676,0
28,172208287,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066015,0.12,0.050676,0
28,172208287,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066015,0.12,0.050676,0
28,172208287,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060015,0.12,0.046676,0
28,172208287,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060015,0.12,0.046676,0
28,172208287,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060015,0.12,0.046676,0
28,172208287,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054015,0.12,0.042676,0
28,172208287,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054015,0.12,0.042676,0
28,172208287,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054015,0.12,0.042676,0
28,172208287,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048015,0.12,0.038676,0
28,172208287,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048015,0.12,0.038676,0
28,172208287,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048015,0.12,0.038676,0
28,172208287,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042015,0.12,0.034676,0
28,172208287,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042015,0.12,0.034676,0
28,172208287,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042015,0.12,0.034676,0
28,172208287,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036015,0.12,0.030676,0
28,172208287,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036015,0.12,0.030676,0
28,172208287,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036015,0.12,0.030676,0
28,172208287,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030015,0.12,0.026676,0
28,172208287,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030015,0.12,0.026676,0
28,172208287,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030015,0.12,0.026676,0
28,172208287,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024015,0.12,0.022676,0
28,172208287,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024015,0.12,0.022676,0
28,172208287,52,uncertainty_aware,prov_b,0.690488,9.6058,0.802459,0.772368,0.024015,0.022676,0.18,0.024015,0.12,0.022676,1
28,172208287,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,172208287,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,172208287,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,172208287,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,172208287,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,65,baseline,prov_a,0.88871,32.4774,0.926968,0.859403,0.211601,0.134045,0.211601,0.02,0.134045,0.02,0
28,172208287,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211601,0.02,0.134045,0.02,1
28,172208287,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211601,0.02,0.134045,0.02,0
28,172208287,66,baseline,prov_a,0.819292,36.6425,0.871434,0.800398,0.26473,0.157658,0.26473,0.02,0.157658,0.02,0
28,172208287,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26473,0.02,0.157658,0.02,0
28,172208287,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26473,0.02,0.157658,0.02,0
28,172208287,67,baseline,prov_a,0.749875,40.8075,0.8159,0.741393,0.317859,0.18127,0.317859,0.02,0.18127,0.02,0
28,172208287,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317859,0.02,0.18127,0.02,0
28,172208287,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317859,0.02,0.18127,0.02,0
28,172208287,68,baseline,prov_a,0.680457,44.9726,0.760366,0.682388,0.370987,0.204883,0.370987,0.02,0.204883,0.02,0
28,172208287,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370987,0.02,0.204883,0.02,0
28,172208287,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370987,0.02,0.204883,0.02,0
28,172208287,69,baseline,prov_a,0.611039,49.1376,0.704831,0.623383,0.424116,0.228496,0.424116,0.02,0.228496,0.02,0
28,172208287,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424116,0.02,0.228496,0.02,0
28,172208287,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424116,0.02,0.228496,0.02,0
28,172208287,70,baseline,prov_a,0.541622,53.3027,0.649297,0.564378,0.477244,0.252109,0.477244,0.02,0.252109,0.02,0
28,172208287,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477244,0.02,0.252109,0.02,0
28,172208287,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477244,0.02,0.252109,0.02,0
28,172208287,71,baseline,prov_a,0.472204,57.4678,0.593763,0.505373,0.530373,0.275721,0.530373,0.02,0.275721,0.02,0
28,172208287,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530373,0.02,0.275721,0.02,0
28,172208287,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530373,0.02,0.275721,0.02,0
28,172208287,72,baseline,prov_a,0.402786,61.6328,0.538229,0.446368,0.583502,0.299334,0.583502,0.02,0.299334,0.02,0
28,172208287,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583502,0.02,0.299334,0.02,0
