run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,2037073941,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,18,baseline,prov_a,0.823891,36.3665,0.875113,0.804307,0.241057,0.147137,0.241057,0.02,0.147137,0.02,0
23,2037073941,18,qos_aware,prov_a,0.823891,36.3665,0.875113,0.804307,0.241057,0.147137,0.241057,0.02,0.147137,0.02,0
23,2037073941,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241057,0.02,0.147137,0.02,0
23,2037073941,19,baseline,prov_a,0.714472,42.9317,0.787578,0.711301,0.304019,0.17512,0.304019,0.02,0.17512,0.02,0
23,2037073941,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304019,0.02,0.17512,0.02,1
23,2037073941,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304019,0.02,0.17512,0.02,0
23,2037073941,20,baseline,prov_a,0.605053,49.4968,0.700042,0.618295,0.366981,0.203103,0.366981,0.02,0.203103,0.02,0
23,2037073941,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366981,0.02,0.203103,0.02,0
23,2037073941,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366981,0.02,0.203103,0.02,0
23,2037073941,21,baseline,prov_a,0.495634,56.062,0.612507,0.525289,0.429943,0.231086,0.429943,0.02,0.231086,0.02,0
23,2037073941,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429943,0.02,0.231086,0.02,0
23,2037073941,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429943,0.02,0.231086,0.02,0
23,2037073941,22,baseline,prov_a,0.386215,62.6271,0.524972,0.432282,0.492905,0.259069,0.492905,0.02,0.259069,0.02,0
23,2037073941,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492905,0.02,0.259069,0.02,0
23,2037073941,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492905,0.02,0.259069,0.02,0
23,2037073941,23,baseline,prov_a,0.276796,69.1923,0.437436,0.339276,0.555867,0.287052,0.555867,0.02,0.287052,0.02,0
23,2037073941,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555867,0.02,0.287052,0.02,0
23,2037073941,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555867,0.02,0.287052,0.02,0
23,2037073941,24,baseline,prov_a,0.167376,75.7574,0.349901,0.24627,0.618829,0.315035,0.618829,0.02,0.315035,0.02,0
23,2037073941,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618829,0.02,0.315035,0.02,0
23,2037073941,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618829,0.02,0.315035,0.02,0
23,2037073941,25,baseline,prov_a,0.057957,82.3226,0.262366,0.153264,0.681791,0.343018,0.681791,0.02,0.343018,0.02,0
23,2037073941,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681791,0.02,0.343018,0.02,0
23,2037073941,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681791,0.02,0.343018,0.02,0
23,2037073941,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
23,2037073941,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673372,0.02,0.339277,0.02,0
23,2037073941,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673372,0.02,0.339277,0.02,0
23,2037073941,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673372,0.02,0.339277,0.02,0
23,2037073941,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619372,0.02,0.315277,0.02,0
23,2037073941,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619372,0.02,0.315277,0.02,0
23,2037073941,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619372,0.02,0.315277,0.02,0
23,2037073941,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565372,0.02,0.291277,0.02,0
23,2037073941,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565372,0.02,0.291277,0.02,0
23,2037073941,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565372,0.02,0.291277,0.02,0
23,2037073941,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511372,0.02,0.267277,0.02,0
23,2037073941,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511372,0.02,0.267277,0.02,0
23,2037073941,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511372,0.02,0.267277,0.02,0
23,2037073941,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457372,0.02,0.243277,0.02,0
23,2037073941,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457372,0.02,0.243277,0.02,0
23,2037073941,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457372,0.02,0.243277,0.02,0
23,2037073941,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403372,0.02,0.219277,0.02,0
23,2037073941,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403372,0.02,0.219277,0.02,0
23,2037073941,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403372,0.02,0.219277,0.02,0
23,2037073941,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349372,0.02,0.195277,0.02,0
23,2037073941,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349372,0.02,0.195277,0.02,0
23,2037073941,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349372,0.02,0.195277,0.02,0
23,2037073941,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295372,0.02,0.171277,0.02,0
23,2037073941,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295372,0.02,0.171277,0.02,0
23,2037073941,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295372,0.02,0.171277,0.02,0
23,2037073941,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241372,0.02,0.147277,0.02,0
23,2037073941,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241372,0.02,0.147277,0.02,0
23,2037073941,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241372,0.02,0.147277,0.02,0
23,2037073941,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187372,0.02,0.123277,0.02,0
23,2037073941,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187372,0.02,0.123277,0.02,0
23,2037073941,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187372,0.02,0.123277,0.02,0
23,2037073941,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,2037073941,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,2037073941,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,2037073941,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,64,baseline,prov_b,0.694781,8.7235,0.823825,0.783543,0.022295,0.02153,0.18,0.022295,0.12,0.02153,0
23,2037073941,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022295,0.12,0.02153,0
23,2037073941,64,uncertainty_aware,prov_b,0.694781,8.7235,0.823825,0.783543,0.022295,0.02153,0.18,0.022295,0.12,0.02153,0
23,2037073941,65,baseline,prov_b,0.568089,10.7506,0.722471,0.687004,0.028724,0.025816,0.18,0.028724,0.12,0.025816,0
23,2037073941,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028724,0.12,0.025816,0
23,2037073941,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028724,0.12,0.025816,1
23,2037073941,66,baseline,prov_b,0.441396,12.7777,0.621117,0.590464,0.035154,0.030102,0.18,0.035154,0.12,0.030102,0
23,2037073941,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035154,0.12,0.030102,0
23,2037073941,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035154,0.12,0.030102,0
23,2037073941,67,baseline,prov_b,0.314703,14.8047,0.519763,0.493924,0.041583,0.034389,0.18,0.041583,0.12,0.034389,0
23,2037073941,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041583,0.12,0.034389,0
23,2037073941,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041583,0.12,0.034389,0
23,2037073941,68,baseline,prov_b,0.188011,16.8318,0.418409,0.397384,0.048012,0.038675,0.18,0.048012,0.12,0.038675,0
23,2037073941,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048012,0.12,0.038675,0
23,2037073941,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048012,0.12,0.038675,0
23,2037073941,69,baseline,prov_b,0.061318,18.8589,0.317055,0.300844,0.054442,0.042961,0.18,0.054442,0.12,0.042961,0
23,2037073941,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054442,0.12,0.042961,0
23,2037073941,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054442,0.12,0.042961,0
23,2037073941,70,baseline,prov_b,0.0,20.886,0.2157,0.233723,0.060871,0.047247,0.18,0.060871,0.12,0.047247,0
23,2037073941,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060871,0.12,0.047247,0
23,2037073941,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060871,0.12,0.047247,0
23,2037073941,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0673,0.12,0.051534,1
23,2037073941,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0673,0.12,0.051534,0
23,2037073941,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0673,0.12,0.051534,0
