run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1119099641,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,22,baseline,prov_a,0.929063,30.0562,0.959251,0.893704,0.180388,0.120172,0.180388,0.02,0.120172,0.02,0
14,1119099641,22,qos_aware,prov_a,0.929063,30.0562,0.959251,0.893704,0.180388,0.120172,0.180388,0.02,0.120172,0.02,0
14,1119099641,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180388,0.02,0.120172,0.02,0
14,1119099641,23,baseline,prov_a,0.801895,37.6863,0.857516,0.785611,0.233051,0.143578,0.233051,0.02,0.143578,0.02,0
14,1119099641,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233051,0.02,0.143578,0.02,1
14,1119099641,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233051,0.02,0.143578,0.02,0
14,1119099641,24,baseline,prov_a,0.674727,45.3164,0.755782,0.677518,0.285715,0.166984,0.285715,0.02,0.166984,0.02,0
14,1119099641,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285715,0.02,0.166984,0.02,0
14,1119099641,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285715,0.02,0.166984,0.02,0
14,1119099641,25,baseline,prov_a,0.547559,52.9465,0.654047,0.569425,0.338378,0.19039,0.338378,0.02,0.19039,0.02,0
14,1119099641,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338378,0.02,0.19039,0.02,0
14,1119099641,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338378,0.02,0.19039,0.02,0
14,1119099641,26,baseline,prov_a,0.42039,60.5766,0.552312,0.461332,0.391042,0.213796,0.391042,0.02,0.213796,0.02,0
14,1119099641,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391042,0.02,0.213796,0.02,0
14,1119099641,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391042,0.02,0.213796,0.02,0
14,1119099641,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443706,0.02,0.237202,0.02,1
14,1119099641,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443706,0.02,0.237202,0.02,0
14,1119099641,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443706,0.02,0.237202,0.02,0
14,1119099641,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496369,0.02,0.260608,0.02,0
14,1119099641,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496369,0.02,0.260608,0.02,0
14,1119099641,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496369,0.02,0.260608,0.02,0
14,1119099641,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549033,0.02,0.284015,0.02,0
14,1119099641,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549033,0.02,0.284015,0.02,0
14,1119099641,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549033,0.02,0.284015,0.02,0
14,1119099641,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601696,0.02,0.307421,0.02,0
14,1119099641,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601696,0.02,0.307421,0.02,0
14,1119099641,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601696,0.02,0.307421,0.02,0
14,1119099641,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65436,0.02,0.330827,0.02,0
14,1119099641,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65436,0.02,0.330827,0.02,0
14,1119099641,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65436,0.02,0.330827,0.02,0
14,1119099641,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707023,0.02,0.354233,0.02,0
14,1119099641,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707023,0.02,0.354233,0.02,0
14,1119099641,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707023,0.02,0.354233,0.02,0
14,1119099641,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672037,0.02,0.338683,0.02,0
14,1119099641,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672037,0.02,0.338683,0.02,0
14,1119099641,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672037,0.02,0.338683,0.02,0
14,1119099641,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618037,0.02,0.314683,0.02,0
14,1119099641,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618037,0.02,0.314683,0.02,0
14,1119099641,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618037,0.02,0.314683,0.02,0
14,1119099641,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564037,0.02,0.290683,0.02,0
14,1119099641,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564037,0.02,0.290683,0.02,0
14,1119099641,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564037,0.02,0.290683,0.02,0
14,1119099641,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510037,0.02,0.266683,0.02,0
14,1119099641,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510037,0.02,0.266683,0.02,0
14,1119099641,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510037,0.02,0.266683,0.02,0
14,1119099641,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456037,0.02,0.242683,0.02,0
14,1119099641,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456037,0.02,0.242683,0.02,0
14,1119099641,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456037,0.02,0.242683,0.02,0
14,1119099641,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402037,0.02,0.218683,0.02,0
14,1119099641,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402037,0.02,0.218683,0.02,0
14,1119099641,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402037,0.02,0.218683,0.02,0
14,1119099641,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348037,0.02,0.194683,0.02,0
14,1119099641,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348037,0.02,0.194683,0.02,0
14,1119099641,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348037,0.02,0.194683,0.02,0
14,1119099641,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294037,0.02,0.170683,0.02,0
14,1119099641,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294037,0.02,0.170683,0.02,0
14,1119099641,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294037,0.02,0.170683,0.02,0
14,1119099641,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240037,0.02,0.146683,0.02,0
14,1119099641,50,qos_aware,prov_a,0.826603,40.0062,0.853268,0.790603,0.240037,0.146683,0.240037,0.02,0.146683,0.02,1
14,1119099641,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240037,0.02,0.146683,0.02,0
14,1119099641,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186037,0.02,0.122683,0.02,0
14,1119099641,51,qos_aware,prov_a,0.919603,31.0062,0.949268,0.884053,0.186037,0.122683,0.186037,0.02,0.122683,0.02,0
14,1119099641,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186037,0.02,0.122683,0.02,0
14,1119099641,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1119099641,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1119099641,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1119099641,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1119099641,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1119099641,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1119099641,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,62,baseline,prov_b,0.683882,8.8979,0.815106,0.775238,0.025002,0.023335,0.18,0.025002,0.12,0.023335,0
14,1119099641,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025002,0.12,0.023335,0
14,1119099641,62,uncertainty_aware,prov_b,0.683882,8.8979,0.815106,0.775238,0.025002,0.023335,0.18,0.025002,0.12,0.023335,0
14,1119099641,63,baseline,prov_b,0.603511,10.1838,0.750808,0.713995,0.032167,0.028111,0.18,0.032167,0.12,0.028111,0
14,1119099641,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032167,0.12,0.028111,0
14,1119099641,63,uncertainty_aware,prov_b,0.603511,10.1838,0.750808,0.713995,0.032167,0.028111,0.18,0.032167,0.12,0.028111,0
14,1119099641,64,baseline,prov_b,0.523139,11.4698,0.686511,0.652752,0.039331,0.032887,0.18,0.039331,0.12,0.032887,0
14,1119099641,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039331,0.12,0.032887,0
14,1119099641,64,uncertainty_aware,prov_b,0.523139,11.4698,0.686511,0.652752,0.039331,0.032887,0.18,0.039331,0.12,0.032887,0
14,1119099641,65,baseline,prov_b,0.442767,12.7557,0.622214,0.591508,0.046495,0.037664,0.18,0.046495,0.12,0.037664,0
14,1119099641,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046495,0.12,0.037664,0
14,1119099641,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046495,0.12,0.037664,1
14,1119099641,66,baseline,prov_b,0.362395,14.0417,0.557916,0.530265,0.05366,0.04244,0.18,0.05366,0.12,0.04244,0
14,1119099641,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05366,0.12,0.04244,0
14,1119099641,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05366,0.12,0.04244,0
14,1119099641,67,baseline,prov_b,0.282023,15.3276,0.493619,0.469022,0.060824,0.047216,0.18,0.060824,0.12,0.047216,0
14,1119099641,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060824,0.12,0.047216,0
14,1119099641,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060824,0.12,0.047216,0
14,1119099641,68,baseline,prov_b,0.201652,16.6136,0.429321,0.407779,0.067988,0.051992,0.18,0.067988,0.12,0.051992,0
14,1119099641,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067988,0.12,0.051992,0
14,1119099641,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067988,0.12,0.051992,0
14,1119099641,69,baseline,prov_b,0.12128,17.8995,0.365024,0.346535,0.075153,0.056768,0.18,0.075153,0.12,0.056768,0
14,1119099641,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075153,0.12,0.056768,0
14,1119099641,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075153,0.12,0.056768,0
14,1119099641,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
14,1119099641,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
