run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,641599390,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,21,baseline,prov_a,0.830029,35.9983,0.880023,0.809524,0.233563,0.143806,0.233563,0.02,0.143806,0.02,0
18,641599390,21,qos_aware,prov_a,0.830029,35.9983,0.880023,0.809524,0.233563,0.143806,0.233563,0.02,0.143806,0.02,0
18,641599390,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233563,0.02,0.143806,0.02,0
18,641599390,22,baseline,prov_a,0.724759,42.3145,0.795807,0.720045,0.289966,0.168874,0.289966,0.02,0.168874,0.02,0
18,641599390,22,qos_aware,prov_a,0.724759,42.3145,0.795807,0.720045,0.289966,0.168874,0.289966,0.02,0.168874,0.02,0
18,641599390,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289966,0.02,0.168874,0.02,0
18,641599390,23,baseline,prov_a,0.619489,48.6307,0.711591,0.630565,0.346368,0.193941,0.346368,0.02,0.193941,0.02,0
18,641599390,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346368,0.02,0.193941,0.02,1
18,641599390,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346368,0.02,0.193941,0.02,0
18,641599390,24,baseline,prov_a,0.514219,54.9469,0.627375,0.541086,0.40277,0.219009,0.40277,0.02,0.219009,0.02,0
18,641599390,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40277,0.02,0.219009,0.02,0
18,641599390,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40277,0.02,0.219009,0.02,0
18,641599390,25,baseline,prov_a,0.408949,61.2631,0.543159,0.451606,0.459173,0.244077,0.459173,0.02,0.244077,0.02,0
18,641599390,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459173,0.02,0.244077,0.02,0
18,641599390,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459173,0.02,0.244077,0.02,0
18,641599390,26,baseline,prov_a,0.303679,67.5793,0.458943,0.362127,0.515575,0.269144,0.515575,0.02,0.269144,0.02,0
18,641599390,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515575,0.02,0.269144,0.02,0
18,641599390,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515575,0.02,0.269144,0.02,0
18,641599390,27,baseline,prov_a,0.198409,73.8955,0.374727,0.272647,0.571977,0.294212,0.571977,0.02,0.294212,0.02,0
18,641599390,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571977,0.02,0.294212,0.02,0
18,641599390,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571977,0.02,0.294212,0.02,0
18,641599390,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62838,0.02,0.31928,0.02,1
18,641599390,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62838,0.02,0.31928,0.02,0
18,641599390,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62838,0.02,0.31928,0.02,0
18,641599390,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684782,0.02,0.344348,0.02,0
18,641599390,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684782,0.02,0.344348,0.02,0
18,641599390,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684782,0.02,0.344348,0.02,0
18,641599390,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,641599390,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701344,0.02,0.351708,0.02,0
18,641599390,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701344,0.02,0.351708,0.02,0
18,641599390,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701344,0.02,0.351708,0.02,0
18,641599390,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647344,0.02,0.327708,0.02,0
18,641599390,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647344,0.02,0.327708,0.02,0
18,641599390,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647344,0.02,0.327708,0.02,0
18,641599390,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593344,0.02,0.303708,0.02,0
18,641599390,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593344,0.02,0.303708,0.02,0
18,641599390,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593344,0.02,0.303708,0.02,0
18,641599390,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539344,0.02,0.279708,0.02,0
18,641599390,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539344,0.02,0.279708,0.02,0
18,641599390,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539344,0.02,0.279708,0.02,0
18,641599390,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485344,0.02,0.255708,0.02,0
18,641599390,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485344,0.02,0.255708,0.02,0
18,641599390,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485344,0.02,0.255708,0.02,0
18,641599390,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431344,0.02,0.231708,0.02,0
18,641599390,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431344,0.02,0.231708,0.02,0
18,641599390,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431344,0.02,0.231708,0.02,0
18,641599390,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377344,0.02,0.207708,0.02,0
18,641599390,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377344,0.02,0.207708,0.02,0
18,641599390,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377344,0.02,0.207708,0.02,0
18,641599390,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323344,0.02,0.183708,0.02,0
18,641599390,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323344,0.02,0.183708,0.02,0
18,641599390,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323344,0.02,0.183708,0.02,0
18,641599390,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269344,0.02,0.159708,0.02,0
18,641599390,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269344,0.02,0.159708,0.02,0
18,641599390,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269344,0.02,0.159708,0.02,0
18,641599390,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215344,0.02,0.135708,0.02,0
18,641599390,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215344,0.02,0.135708,0.02,0
18,641599390,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215344,0.02,0.135708,0.02,0
18,641599390,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,641599390,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,641599390,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,641599390,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,641599390,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,641599390,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,641599390,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,641599390,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,641599390,59,baseline,prov_b,0.673422,9.0652,0.806738,0.767268,0.024548,0.023032,0.18,0.024548,0.12,0.023032,0
18,641599390,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024548,0.12,0.023032,1
18,641599390,59,uncertainty_aware,prov_b,0.673422,9.0652,0.806738,0.767268,0.024548,0.023032,0.18,0.024548,0.12,0.023032,0
18,641599390,60,baseline,prov_b,0.588594,10.4225,0.738875,0.702629,0.030343,0.026895,0.18,0.030343,0.12,0.026895,0
18,641599390,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030343,0.12,0.026895,0
18,641599390,60,uncertainty_aware,prov_b,0.588594,10.4225,0.738875,0.702629,0.030343,0.026895,0.18,0.030343,0.12,0.026895,0
18,641599390,61,baseline,prov_b,0.503766,11.7797,0.671013,0.63799,0.036137,0.030758,0.18,0.036137,0.12,0.030758,0
18,641599390,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036137,0.12,0.030758,0
18,641599390,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036137,0.12,0.030758,1
18,641599390,62,baseline,prov_b,0.418938,13.137,0.60315,0.573351,0.041932,0.034621,0.18,0.041932,0.12,0.034621,0
18,641599390,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041932,0.12,0.034621,0
18,641599390,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041932,0.12,0.034621,0
18,641599390,63,baseline,prov_b,0.334109,14.4942,0.535288,0.508711,0.047726,0.038484,0.18,0.047726,0.12,0.038484,0
18,641599390,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047726,0.12,0.038484,0
18,641599390,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047726,0.12,0.038484,0
18,641599390,64,baseline,prov_b,0.249281,15.8515,0.467425,0.444072,0.053521,0.042347,0.18,0.053521,0.12,0.042347,0
18,641599390,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053521,0.12,0.042347,0
18,641599390,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053521,0.12,0.042347,0
18,641599390,65,baseline,prov_b,0.164453,17.2088,0.399562,0.379433,0.059316,0.04621,0.18,0.059316,0.12,0.04621,0
18,641599390,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059316,0.12,0.04621,0
18,641599390,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059316,0.12,0.04621,0
18,641599390,66,baseline,prov_b,0.079625,18.566,0.3317,0.314794,0.06511,0.050073,0.18,0.06511,0.12,0.050073,0
18,641599390,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06511,0.12,0.050073,0
18,641599390,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06511,0.12,0.050073,0
18,641599390,67,baseline,prov_b,0.0,19.9233,0.263837,0.252496,0.070905,0.053937,0.18,0.070905,0.12,0.053937,0
18,641599390,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070905,0.12,0.053937,0
18,641599390,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070905,0.12,0.053937,0
18,641599390,68,baseline,prov_b,0.0,21.2805,0.195974,0.22603,0.076699,0.0578,0.18,0.076699,0.12,0.0578,0
18,641599390,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076699,0.12,0.0578,0
18,641599390,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076699,0.12,0.0578,0
18,641599390,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
18,641599390,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,641599390,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
