run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,172208268,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615638,0.02,0.313617,0.02,0
9,172208268,73,baseline,prov_a,0.0,95.7899,0.082802,0.037401,0.680008,0.342226,0.680008,0.02,0.342226,0.02,0
9,172208268,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680008,0.02,0.342226,0.02,0
9,172208268,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680008,0.02,0.342226,0.02,0
9,172208268,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
9,172208268,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,172208268,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702769,0.02,0.352342,0.02,0
9,172208268,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702769,0.02,0.352342,0.02,0
9,172208268,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702769,0.02,0.352342,0.02,0
9,172208268,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648769,0.02,0.328342,0.02,0
9,172208268,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648769,0.02,0.328342,0.02,0
9,172208268,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648769,0.02,0.328342,0.02,0
9,172208268,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594769,0.02,0.304342,0.02,0
9,172208268,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594769,0.02,0.304342,0.02,0
9,172208268,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594769,0.02,0.304342,0.02,0
9,172208268,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540769,0.02,0.280342,0.02,0
9,172208268,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540769,0.02,0.280342,0.02,0
9,172208268,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540769,0.02,0.280342,0.02,0
9,172208268,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486769,0.02,0.256342,0.02,0
9,172208268,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486769,0.02,0.256342,0.02,0
9,172208268,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486769,0.02,0.256342,0.02,0
9,172208268,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432769,0.02,0.232342,0.02,0
9,172208268,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432769,0.02,0.232342,0.02,0
9,172208268,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432769,0.02,0.232342,0.02,0
9,172208268,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378769,0.02,0.208342,0.02,0
9,172208268,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378769,0.02,0.208342,0.02,0
9,172208268,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378769,0.02,0.208342,0.02,0
9,172208268,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324769,0.02,0.184342,0.02,0
9,172208268,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324769,0.02,0.184342,0.02,0
9,172208268,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324769,0.02,0.184342,0.02,0
9,172208268,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270769,0.02,0.160342,0.02,0
9,172208268,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270769,0.02,0.160342,0.02,0
9,172208268,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270769,0.02,0.160342,0.02,0
9,172208268,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216769,0.02,0.136342,0.02,0
9,172208268,90,qos_aware,prov_a,0.866676,36.1281,0.894633,0.83087,0.216769,0.136342,0.216769,0.02,0.136342,0.02,1
9,172208268,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216769,0.02,0.136342,0.02,0
9,172208268,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,172208268,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,172208268,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,172208268,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,172208268,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,103,baseline,prov_b,0.659295,9.2913,0.795436,0.756503,0.024559,0.023039,0.18,0.024559,0.12,0.023039,0
9,172208268,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024559,0.12,0.023039,0
9,172208268,103,uncertainty_aware,prov_b,0.659295,9.2913,0.795436,0.756503,0.024559,0.023039,0.18,0.024559,0.12,0.023039,0
9,172208268,104,baseline,prov_b,0.57656,10.615,0.729248,0.693459,0.029232,0.026155,0.18,0.029232,0.12,0.026155,0
9,172208268,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029232,0.12,0.026155,0
9,172208268,104,uncertainty_aware,prov_b,0.57656,10.615,0.729248,0.693459,0.029232,0.026155,0.18,0.029232,0.12,0.026155,0
9,172208268,105,baseline,prov_b,0.493825,11.9388,0.66306,0.630415,0.033906,0.029271,0.18,0.033906,0.12,0.029271,0
9,172208268,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033906,0.12,0.029271,0
9,172208268,105,uncertainty_aware,prov_b,0.493825,11.9388,0.66306,0.630415,0.033906,0.029271,0.18,0.033906,0.12,0.029271,0
9,172208268,106,baseline,prov_b,0.41109,13.2626,0.596872,0.567371,0.038579,0.032386,0.18,0.038579,0.12,0.032386,0
9,172208268,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038579,0.12,0.032386,0
9,172208268,106,uncertainty_aware,prov_b,0.41109,13.2626,0.596872,0.567371,0.038579,0.032386,0.18,0.038579,0.12,0.032386,0
9,172208268,107,baseline,prov_b,0.328356,14.5863,0.530684,0.504327,0.043253,0.035502,0.18,0.043253,0.12,0.035502,0
9,172208268,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043253,0.12,0.035502,0
9,172208268,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043253,0.12,0.035502,1
9,172208268,108,baseline,prov_b,0.245621,15.9101,0.464497,0.441283,0.047927,0.038618,0.18,0.047927,0.12,0.038618,0
9,172208268,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047927,0.12,0.038618,0
9,172208268,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047927,0.12,0.038618,0
9,172208268,109,baseline,prov_b,0.162886,17.2338,0.398309,0.378239,0.0526,0.041733,0.18,0.0526,0.12,0.041733,0
9,172208268,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0526,0.12,0.041733,0
9,172208268,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0526,0.12,0.041733,0
9,172208268,110,baseline,prov_b,0.080151,18.5576,0.332121,0.315195,0.057274,0.044849,0.18,0.057274,0.12,0.044849,0
9,172208268,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057274,0.12,0.044849,0
9,172208268,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057274,0.12,0.044849,0
9,172208268,111,baseline,prov_b,0.0,19.8813,0.265933,0.253314,0.061947,0.047965,0.18,0.061947,0.12,0.047965,0
9,172208268,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061947,0.12,0.047965,0
9,172208268,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061947,0.12,0.047965,0
9,172208268,112,baseline,prov_b,0.0,21.2051,0.199745,0.227501,0.066621,0.05108,0.18,0.066621,0.12,0.05108,0
9,172208268,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066621,0.12,0.05108,0
9,172208268,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066621,0.12,0.05108,0
9,172208268,113,baseline,prov_b,0.0,22.5289,0.133557,0.201687,0.071294,0.054196,0.18,0.071294,0.12,0.054196,0
9,172208268,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071294,0.12,0.054196,0
9,172208268,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071294,0.12,0.054196,0
9,172208268,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075968,0.12,0.057312,1
9,172208268,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075968,0.12,0.057312,0
9,172208268,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075968,0.12,0.057312,0
9,172208268,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,172208268,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076485,0.12,0.057656,0
9,172208268,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076485,0.12,0.057656,0
9,172208268,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076485,0.12,0.057656,0
9,172208268,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070485,0.12,0.053656,0
9,172208268,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070485,0.12,0.053656,0
9,172208268,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070485,0.12,0.053656,0
9,172208268,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064485,0.12,0.049656,0
9,172208268,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064485,0.12,0.049656,0
9,172208268,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064485,0.12,0.049656,0
9,172208268,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058485,0.12,0.045656,0
9,172208268,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058485,0.12,0.045656,0
9,172208268,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058485,0.12,0.045656,0
9,172208268,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052485,0.12,0.041656,0
9,172208268,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052485,0.12,0.041656,0
9,172208268,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052485,0.12,0.041656,0
9,172208268,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046485,0.12,0.037656,0
9,172208268,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046485,0.12,0.037656,0
9,172208268,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046485,0.12,0.037656,0
9,172208268,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040485,0.12,0.033656,0
9,172208268,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040485,0.12,0.033656,0
9,172208268,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040485,0.12,0.033656,0
9,172208268,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034485,0.12,0.029656,0
9,172208268,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034485,0.12,0.029656,0
9,172208268,130,uncertainty_aware,prov_b,0.561357,13.7938,0.652388,0.653359,0.034485,0.029656,0.18,0.034485,0.12,0.029656,1
9,172208268,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028485,0.12,0.025656,0
9,172208268,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028485,0.12,0.025656,0
9,172208268,131,uncertainty_aware,prov_b,0.635357,11.3938,0.738388,0.721559,0.028485,0.025656,0.18,0.028485,0.12,0.025656,0
9,172208268,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022485,0.12,0.021656,0
9,172208268,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022485,0.12,0.021656,0
9,172208268,132,uncertainty_aware,prov_b,0.709357,8.9938,0.824388,0.789759,0.022485,0.021656,0.18,0.022485,0.12,0.021656,0
9,172208268,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,172208268,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,172208268,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,172208268,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,172208268,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,172208268,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,172208268,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
