run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,2037073947,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,22,baseline,prov_a,0.886426,32.6144,0.925141,0.857462,0.216725,0.136322,0.216725,0.02,0.136322,0.02,0
29,2037073947,22,qos_aware,prov_a,0.886426,32.6144,0.925141,0.857462,0.216725,0.136322,0.216725,0.02,0.136322,0.02,0
29,2037073947,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216725,0.02,0.136322,0.02,0
29,2037073947,23,baseline,prov_a,0.810318,37.1809,0.864254,0.79277,0.28087,0.164831,0.28087,0.02,0.164831,0.02,0
29,2037073947,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28087,0.02,0.164831,0.02,1
29,2037073947,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28087,0.02,0.164831,0.02,0
29,2037073947,24,baseline,prov_a,0.73421,41.7474,0.803368,0.728078,0.345015,0.19334,0.345015,0.02,0.19334,0.02,0
29,2037073947,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345015,0.02,0.19334,0.02,0
29,2037073947,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345015,0.02,0.19334,0.02,0
29,2037073947,25,baseline,prov_a,0.658102,46.3139,0.742482,0.663387,0.40916,0.221849,0.40916,0.02,0.221849,0.02,0
29,2037073947,25,qos_aware,prov_a,0.658102,46.3139,0.742482,0.663387,0.40916,0.221849,0.40916,0.02,0.221849,0.02,1
29,2037073947,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40916,0.02,0.221849,0.02,0
29,2037073947,26,baseline,prov_a,0.581994,50.8804,0.681595,0.598695,0.473305,0.250358,0.473305,0.02,0.250358,0.02,0
29,2037073947,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473305,0.02,0.250358,0.02,1
29,2037073947,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473305,0.02,0.250358,0.02,0
29,2037073947,27,baseline,prov_a,0.505886,55.4468,0.620709,0.534003,0.537451,0.278867,0.537451,0.02,0.278867,0.02,0
29,2037073947,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537451,0.02,0.278867,0.02,0
29,2037073947,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537451,0.02,0.278867,0.02,0
29,2037073947,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601596,0.02,0.307376,0.02,1
29,2037073947,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601596,0.02,0.307376,0.02,0
29,2037073947,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601596,0.02,0.307376,0.02,0
29,2037073947,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665741,0.02,0.335885,0.02,0
29,2037073947,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665741,0.02,0.335885,0.02,0
29,2037073947,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665741,0.02,0.335885,0.02,0
29,2037073947,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692772,0.02,0.347899,0.02,0
29,2037073947,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692772,0.02,0.347899,0.02,0
29,2037073947,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692772,0.02,0.347899,0.02,0
29,2037073947,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638772,0.02,0.323899,0.02,0
29,2037073947,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638772,0.02,0.323899,0.02,0
29,2037073947,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638772,0.02,0.323899,0.02,0
29,2037073947,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584772,0.02,0.299899,0.02,0
29,2037073947,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584772,0.02,0.299899,0.02,0
29,2037073947,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584772,0.02,0.299899,0.02,0
29,2037073947,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530772,0.02,0.275899,0.02,0
29,2037073947,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530772,0.02,0.275899,0.02,0
29,2037073947,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530772,0.02,0.275899,0.02,0
29,2037073947,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476772,0.02,0.251899,0.02,0
29,2037073947,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476772,0.02,0.251899,0.02,0
29,2037073947,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476772,0.02,0.251899,0.02,0
29,2037073947,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422772,0.02,0.227899,0.02,0
29,2037073947,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422772,0.02,0.227899,0.02,0
29,2037073947,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422772,0.02,0.227899,0.02,0
29,2037073947,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368772,0.02,0.203899,0.02,0
29,2037073947,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368772,0.02,0.203899,0.02,0
29,2037073947,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368772,0.02,0.203899,0.02,0
29,2037073947,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314772,0.02,0.179899,0.02,0
29,2037073947,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314772,0.02,0.179899,0.02,0
29,2037073947,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314772,0.02,0.179899,0.02,0
29,2037073947,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260772,0.02,0.155899,0.02,0
29,2037073947,47,qos_aware,prov_a,0.790892,43.4621,0.816404,0.754719,0.260772,0.155899,0.260772,0.02,0.155899,0.02,1
29,2037073947,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260772,0.02,0.155899,0.02,0
29,2037073947,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206772,0.02,0.131899,0.02,0
29,2037073947,48,qos_aware,prov_a,0.883892,34.4621,0.912404,0.848169,0.206772,0.131899,0.206772,0.02,0.131899,0.02,0
29,2037073947,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206772,0.02,0.131899,0.02,0
29,2037073947,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,2037073947,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,2037073947,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,67,baseline,prov_b,0.651617,9.4141,0.789294,0.750652,0.025076,0.023384,0.18,0.025076,0.12,0.023384,0
29,2037073947,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025076,0.12,0.023384,0
29,2037073947,67,uncertainty_aware,prov_b,0.651617,9.4141,0.789294,0.750652,0.025076,0.023384,0.18,0.025076,0.12,0.023384,0
29,2037073947,68,baseline,prov_b,0.559816,10.8829,0.715853,0.6807,0.030348,0.026899,0.18,0.030348,0.12,0.026899,0
29,2037073947,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030348,0.12,0.026899,0
29,2037073947,68,uncertainty_aware,prov_b,0.559816,10.8829,0.715853,0.6807,0.030348,0.026899,0.18,0.030348,0.12,0.026899,0
29,2037073947,69,baseline,prov_b,0.468014,12.3518,0.642411,0.610747,0.035621,0.030414,0.18,0.035621,0.12,0.030414,0
29,2037073947,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035621,0.12,0.030414,0
29,2037073947,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035621,0.12,0.030414,1
29,2037073947,70,baseline,prov_b,0.376213,13.8206,0.56897,0.540794,0.040893,0.033929,0.18,0.040893,0.12,0.033929,0
29,2037073947,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040893,0.12,0.033929,0
29,2037073947,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040893,0.12,0.033929,0
29,2037073947,71,baseline,prov_b,0.284411,15.2894,0.495529,0.470841,0.046165,0.037444,0.18,0.046165,0.12,0.037444,0
29,2037073947,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046165,0.12,0.037444,0
29,2037073947,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046165,0.12,0.037444,0
