run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,641599376,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,641599376,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,641599376,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,641599376,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,641599376,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,641599376,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024513,0.12,0.023009,0
4,641599376,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024513,0.12,0.023009,0
4,641599376,24,uncertainty_aware,prov_b,0.63656,9.655,0.777248,0.739178,0.024513,0.023009,0.18,0.024513,0.12,0.023009,0
4,641599376,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029984,0.12,0.026656,0
4,641599376,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029984,0.12,0.026656,0
4,641599376,25,uncertainty_aware,prov_b,0.51117,11.6613,0.676936,0.643631,0.029984,0.026656,0.18,0.029984,0.12,0.026656,0
4,641599376,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035454,0.12,0.030303,0
4,641599376,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035454,0.12,0.030303,0
4,641599376,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035454,0.12,0.030303,1
4,641599376,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040925,0.12,0.03395,0
4,641599376,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040925,0.12,0.03395,0
4,641599376,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040925,0.12,0.03395,0
4,641599376,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046396,0.12,0.037597,0
4,641599376,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046396,0.12,0.037597,0
4,641599376,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046396,0.12,0.037597,0
4,641599376,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051866,0.12,0.041244,0
4,641599376,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051866,0.12,0.041244,0
4,641599376,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051866,0.12,0.041244,0
4,641599376,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057337,0.12,0.044891,0
4,641599376,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057337,0.12,0.044891,0
4,641599376,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057337,0.12,0.044891,0
4,641599376,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062808,0.12,0.048538,0
4,641599376,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062808,0.12,0.048538,0
4,641599376,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062808,0.12,0.048538,0
4,641599376,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068278,0.12,0.052185,0
4,641599376,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068278,0.12,0.052185,0
4,641599376,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068278,0.12,0.052185,0
4,641599376,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073749,0.12,0.055833,0
4,641599376,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073749,0.12,0.055833,0
4,641599376,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073749,0.12,0.055833,0
4,641599376,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07922,0.12,0.05948,0
4,641599376,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07922,0.12,0.05948,0
4,641599376,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07922,0.12,0.05948,0
4,641599376,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077652,0.12,0.058435,0
4,641599376,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077652,0.12,0.058435,0
4,641599376,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077652,0.12,0.058435,0
4,641599376,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071652,0.12,0.054435,0
4,641599376,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071652,0.12,0.054435,0
4,641599376,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071652,0.12,0.054435,0
4,641599376,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065652,0.12,0.050435,0
4,641599376,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065652,0.12,0.050435,0
4,641599376,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065652,0.12,0.050435,0
4,641599376,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059652,0.12,0.046435,0
4,641599376,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059652,0.12,0.046435,0
4,641599376,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059652,0.12,0.046435,0
4,641599376,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053652,0.12,0.042435,0
4,641599376,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053652,0.12,0.042435,0
4,641599376,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053652,0.12,0.042435,0
4,641599376,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047652,0.12,0.038435,0
4,641599376,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047652,0.12,0.038435,0
4,641599376,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047652,0.12,0.038435,0
4,641599376,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041652,0.12,0.034435,0
4,641599376,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041652,0.12,0.034435,0
4,641599376,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041652,0.12,0.034435,0
4,641599376,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035652,0.12,0.030435,0
4,641599376,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035652,0.12,0.030435,0
4,641599376,48,uncertainty_aware,prov_b,0.54696,14.2608,0.635656,0.64009,0.035652,0.030435,0.18,0.035652,0.12,0.030435,1
4,641599376,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029652,0.12,0.026435,0
4,641599376,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029652,0.12,0.026435,0
4,641599376,49,uncertainty_aware,prov_b,0.62096,11.8608,0.721656,0.70829,0.029652,0.026435,0.18,0.029652,0.12,0.026435,0
4,641599376,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023652,0.12,0.022435,0
4,641599376,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023652,0.12,0.022435,0
4,641599376,50,uncertainty_aware,prov_b,0.69496,9.4608,0.807656,0.77649,0.023652,0.022435,0.18,0.023652,0.12,0.022435,0
4,641599376,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,641599376,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,641599376,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,641599376,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,641599376,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,641599376,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,641599376,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,67,baseline,prov_a,0.890028,32.3983,0.928022,0.860523,0.194912,0.126628,0.194912,0.02,0.126628,0.02,0
4,641599376,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194912,0.02,0.126628,0.02,1
4,641599376,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194912,0.02,0.126628,0.02,0
4,641599376,68,baseline,prov_a,0.753044,40.6174,0.818435,0.744087,0.246015,0.14934,0.246015,0.02,0.14934,0.02,0
4,641599376,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246015,0.02,0.14934,0.02,0
4,641599376,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246015,0.02,0.14934,0.02,0
4,641599376,69,baseline,prov_a,0.61606,48.8364,0.708848,0.627651,0.297118,0.172052,0.297118,0.02,0.172052,0.02,0
4,641599376,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297118,0.02,0.172052,0.02,0
4,641599376,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297118,0.02,0.172052,0.02,0
4,641599376,70,baseline,prov_a,0.479076,57.0554,0.599261,0.511215,0.348221,0.194765,0.348221,0.02,0.194765,0.02,0
4,641599376,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348221,0.02,0.194765,0.02,0
4,641599376,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348221,0.02,0.194765,0.02,0
4,641599376,71,baseline,prov_a,0.342092,65.2745,0.489674,0.394778,0.399324,0.217477,0.399324,0.02,0.217477,0.02,0
4,641599376,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399324,0.02,0.217477,0.02,0
4,641599376,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399324,0.02,0.217477,0.02,0
4,641599376,72,baseline,prov_a,0.205108,73.4935,0.380087,0.278342,0.450427,0.24019,0.450427,0.02,0.24019,0.02,0
4,641599376,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450427,0.02,0.24019,0.02,0
4,641599376,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450427,0.02,0.24019,0.02,0
