run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,641599393,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040449,0.12,0.033633,1
21,641599393,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045776,0.12,0.037184,0
21,641599393,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045776,0.12,0.037184,0
21,641599393,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045776,0.12,0.037184,0
21,641599393,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051104,0.12,0.040736,0
21,641599393,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051104,0.12,0.040736,0
21,641599393,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051104,0.12,0.040736,0
21,641599393,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056431,0.12,0.044287,0
21,641599393,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056431,0.12,0.044287,0
21,641599393,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056431,0.12,0.044287,0
21,641599393,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061758,0.12,0.047839,0
21,641599393,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061758,0.12,0.047839,0
21,641599393,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061758,0.12,0.047839,0
21,641599393,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067085,0.12,0.05139,0
21,641599393,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067085,0.12,0.05139,0
21,641599393,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067085,0.12,0.05139,0
21,641599393,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072412,0.12,0.054941,0
21,641599393,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072412,0.12,0.054941,0
21,641599393,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072412,0.12,0.054941,0
21,641599393,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077739,0.12,0.058493,0
21,641599393,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077739,0.12,0.058493,0
21,641599393,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077739,0.12,0.058493,0
21,641599393,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075731,0.12,0.057154,0
21,641599393,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075731,0.12,0.057154,0
21,641599393,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075731,0.12,0.057154,0
21,641599393,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069731,0.12,0.053154,0
21,641599393,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069731,0.12,0.053154,0
21,641599393,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069731,0.12,0.053154,0
21,641599393,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063731,0.12,0.049154,0
21,641599393,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063731,0.12,0.049154,0
21,641599393,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063731,0.12,0.049154,0
21,641599393,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057731,0.12,0.045154,0
21,641599393,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057731,0.12,0.045154,0
21,641599393,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057731,0.12,0.045154,0
21,641599393,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051731,0.12,0.041154,0
21,641599393,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051731,0.12,0.041154,0
21,641599393,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051731,0.12,0.041154,0
21,641599393,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045731,0.12,0.037154,0
21,641599393,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045731,0.12,0.037154,0
21,641599393,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045731,0.12,0.037154,0
21,641599393,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039731,0.12,0.033154,0
21,641599393,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039731,0.12,0.033154,0
21,641599393,43,uncertainty_aware,prov_b,0.49665,15.8924,0.577187,0.593723,0.039731,0.033154,0.18,0.039731,0.12,0.033154,1
21,641599393,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033731,0.12,0.029154,0
21,641599393,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033731,0.12,0.029154,0
21,641599393,44,uncertainty_aware,prov_b,0.57065,13.4924,0.663187,0.661923,0.033731,0.029154,0.18,0.033731,0.12,0.029154,0
21,641599393,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027731,0.12,0.025154,0
21,641599393,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027731,0.12,0.025154,0
21,641599393,45,uncertainty_aware,prov_b,0.64465,11.0924,0.749187,0.730123,0.027731,0.025154,0.18,0.027731,0.12,0.025154,0
21,641599393,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021731,0.12,0.021154,0
21,641599393,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021731,0.12,0.021154,0
21,641599393,46,uncertainty_aware,prov_b,0.71865,8.6924,0.835187,0.798323,0.021731,0.021154,0.18,0.021731,0.12,0.021154,0
21,641599393,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,641599393,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,641599393,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,641599393,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,641599393,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,641599393,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,641599393,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,641599393,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,64,baseline,prov_a,0.850937,34.7438,0.89675,0.827297,0.213981,0.135103,0.213981,0.02,0.135103,0.02,0
21,641599393,64,qos_aware,prov_a,0.850937,34.7438,0.89675,0.827297,0.213981,0.135103,0.213981,0.02,0.135103,0.02,1
21,641599393,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213981,0.02,0.135103,0.02,0
21,641599393,65,baseline,prov_a,0.726956,42.1827,0.797564,0.721912,0.267267,0.158785,0.267267,0.02,0.158785,0.02,0
21,641599393,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267267,0.02,0.158785,0.02,1
21,641599393,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267267,0.02,0.158785,0.02,0
21,641599393,66,baseline,prov_a,0.602974,49.6216,0.698379,0.616528,0.320554,0.182468,0.320554,0.02,0.182468,0.02,0
21,641599393,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320554,0.02,0.182468,0.02,0
21,641599393,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320554,0.02,0.182468,0.02,0
21,641599393,67,baseline,prov_a,0.478992,57.0605,0.599194,0.511143,0.37384,0.206151,0.37384,0.02,0.206151,0.02,0
21,641599393,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37384,0.02,0.206151,0.02,0
21,641599393,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37384,0.02,0.206151,0.02,0
21,641599393,68,baseline,prov_a,0.35501,64.4994,0.500008,0.405759,0.427127,0.229834,0.427127,0.02,0.229834,0.02,0
21,641599393,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427127,0.02,0.229834,0.02,0
21,641599393,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427127,0.02,0.229834,0.02,0
21,641599393,69,baseline,prov_a,0.231029,71.9383,0.400823,0.300374,0.480413,0.253517,0.480413,0.02,0.253517,0.02,0
21,641599393,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480413,0.02,0.253517,0.02,0
21,641599393,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480413,0.02,0.253517,0.02,0
21,641599393,70,baseline,prov_a,0.107047,79.3772,0.301638,0.19499,0.5337,0.2772,0.5337,0.02,0.2772,0.02,0
21,641599393,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5337,0.02,0.2772,0.02,0
21,641599393,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5337,0.02,0.2772,0.02,0
21,641599393,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586987,0.02,0.300883,0.02,1
21,641599393,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586987,0.02,0.300883,0.02,0
21,641599393,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586987,0.02,0.300883,0.02,0
21,641599393,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640273,0.02,0.324566,0.02,0
21,641599393,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640273,0.02,0.324566,0.02,0
