run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,936767230,17,baseline,prov_a,0.81468,36.9192,0.867744,0.796478,0.234413,0.144183,0.234413,0.02,0.144183,0.02,0
6,936767230,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234413,0.02,0.144183,0.02,1
6,936767230,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234413,0.02,0.144183,0.02,0
6,936767230,18,baseline,prov_a,0.679006,45.0596,0.759205,0.681155,0.298429,0.172635,0.298429,0.02,0.172635,0.02,0
6,936767230,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298429,0.02,0.172635,0.02,0
6,936767230,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298429,0.02,0.172635,0.02,0
6,936767230,19,baseline,prov_a,0.543333,53.2,0.650666,0.565833,0.362445,0.201087,0.362445,0.02,0.201087,0.02,0
6,936767230,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362445,0.02,0.201087,0.02,0
6,936767230,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362445,0.02,0.201087,0.02,0
6,936767230,20,baseline,prov_a,0.407659,61.3405,0.542127,0.45051,0.426462,0.229538,0.426462,0.02,0.229538,0.02,0
6,936767230,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426462,0.02,0.229538,0.02,0
6,936767230,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426462,0.02,0.229538,0.02,0
6,936767230,21,baseline,prov_a,0.271985,69.4809,0.433588,0.335188,0.490478,0.25799,0.490478,0.02,0.25799,0.02,0
6,936767230,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490478,0.02,0.25799,0.02,0
6,936767230,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490478,0.02,0.25799,0.02,0
6,936767230,22,baseline,prov_a,0.136312,77.6213,0.325049,0.219865,0.554494,0.286442,0.554494,0.02,0.286442,0.02,0
6,936767230,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554494,0.02,0.286442,0.02,0
6,936767230,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554494,0.02,0.286442,0.02,0
6,936767230,23,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618511,0.02,0.314894,0.02,1
6,936767230,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618511,0.02,0.314894,0.02,0
6,936767230,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618511,0.02,0.314894,0.02,0
6,936767230,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682527,0.02,0.343345,0.02,0
6,936767230,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682527,0.02,0.343345,0.02,0
6,936767230,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682527,0.02,0.343345,0.02,0
6,936767230,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703797,0.02,0.352798,0.02,0
6,936767230,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703797,0.02,0.352798,0.02,0
6,936767230,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703797,0.02,0.352798,0.02,0
6,936767230,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649797,0.02,0.328798,0.02,0
6,936767230,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649797,0.02,0.328798,0.02,0
6,936767230,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649797,0.02,0.328798,0.02,0
6,936767230,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595797,0.02,0.304798,0.02,0
6,936767230,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595797,0.02,0.304798,0.02,0
6,936767230,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595797,0.02,0.304798,0.02,0
6,936767230,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541797,0.02,0.280798,0.02,0
6,936767230,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541797,0.02,0.280798,0.02,0
6,936767230,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541797,0.02,0.280798,0.02,0
6,936767230,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487797,0.02,0.256798,0.02,0
6,936767230,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487797,0.02,0.256798,0.02,0
6,936767230,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487797,0.02,0.256798,0.02,0
6,936767230,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433797,0.02,0.232798,0.02,0
6,936767230,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433797,0.02,0.232798,0.02,0
6,936767230,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433797,0.02,0.232798,0.02,0
6,936767230,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379797,0.02,0.208798,0.02,0
6,936767230,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379797,0.02,0.208798,0.02,0
6,936767230,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379797,0.02,0.208798,0.02,0
6,936767230,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325797,0.02,0.184798,0.02,0
6,936767230,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325797,0.02,0.184798,0.02,0
6,936767230,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325797,0.02,0.184798,0.02,0
6,936767230,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271797,0.02,0.160798,0.02,0
6,936767230,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271797,0.02,0.160798,0.02,0
6,936767230,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271797,0.02,0.160798,0.02,0
6,936767230,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217797,0.02,0.136798,0.02,0
6,936767230,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217797,0.02,0.136798,0.02,0
6,936767230,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217797,0.02,0.136798,0.02,0
6,936767230,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,936767230,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,936767230,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,936767230,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,936767230,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,936767230,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,63,baseline,prov_b,0.680039,8.9594,0.812031,0.77231,0.0237,0.022466,0.18,0.0237,0.12,0.022466,0
6,936767230,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0237,0.12,0.022466,0
6,936767230,63,uncertainty_aware,prov_b,0.680039,8.9594,0.812031,0.77231,0.0237,0.022466,0.18,0.0237,0.12,0.022466,0
6,936767230,64,baseline,prov_b,0.595962,10.3046,0.744769,0.708243,0.028887,0.025925,0.18,0.028887,0.12,0.025925,0
6,936767230,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028887,0.12,0.025925,0
6,936767230,64,uncertainty_aware,prov_b,0.595962,10.3046,0.744769,0.708243,0.028887,0.025925,0.18,0.028887,0.12,0.025925,0
6,936767230,65,baseline,prov_b,0.511884,11.6499,0.677507,0.644176,0.034075,0.029383,0.18,0.034075,0.12,0.029383,0
6,936767230,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034075,0.12,0.029383,0
6,936767230,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034075,0.12,0.029383,1
6,936767230,66,baseline,prov_b,0.427806,12.9951,0.610245,0.580108,0.039263,0.032842,0.18,0.039263,0.12,0.032842,0
6,936767230,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039263,0.12,0.032842,0
6,936767230,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039263,0.12,0.032842,0
6,936767230,67,baseline,prov_b,0.343729,14.3403,0.542983,0.516041,0.04445,0.0363,0.18,0.04445,0.12,0.0363,0
6,936767230,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04445,0.12,0.0363,0
6,936767230,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04445,0.12,0.0363,0
6,936767230,68,baseline,prov_b,0.259651,15.6856,0.475721,0.451974,0.049638,0.039759,0.18,0.049638,0.12,0.039759,0
6,936767230,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049638,0.12,0.039759,0
6,936767230,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049638,0.12,0.039759,0
6,936767230,69,baseline,prov_b,0.175574,17.0308,0.408459,0.387907,0.054826,0.043217,0.18,0.054826,0.12,0.043217,0
6,936767230,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054826,0.12,0.043217,0
6,936767230,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054826,0.12,0.043217,0
6,936767230,70,baseline,prov_b,0.091496,18.3761,0.341197,0.32384,0.060014,0.046676,0.18,0.060014,0.12,0.046676,0
6,936767230,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060014,0.12,0.046676,0
6,936767230,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060014,0.12,0.046676,0
6,936767230,71,baseline,prov_b,0.007419,19.7213,0.273935,0.259773,0.065201,0.050134,0.18,0.065201,0.12,0.050134,0
6,936767230,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065201,0.12,0.050134,0
6,936767230,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065201,0.12,0.050134,0
6,936767230,72,baseline,prov_b,0.0,21.0665,0.206673,0.230202,0.070389,0.053593,0.18,0.070389,0.12,0.053593,0
6,936767230,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070389,0.12,0.053593,0
6,936767230,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070389,0.12,0.053593,0
