run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,172208269,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021719,0.12,0.021146,0
10,172208269,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021719,0.12,0.021146,0
10,172208269,19,uncertainty_aware,prov_b,0.707738,8.5162,0.83419,0.793416,0.021719,0.021146,0.18,0.021719,0.12,0.021146,0
10,172208269,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027626,0.12,0.025084,0
10,172208269,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027626,0.12,0.025084,0
10,172208269,20,uncertainty_aware,prov_b,0.596862,10.2902,0.74549,0.708929,0.027626,0.025084,0.18,0.027626,0.12,0.025084,0
10,172208269,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033533,0.12,0.029022,0
10,172208269,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033533,0.12,0.029022,0
10,172208269,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033533,0.12,0.029022,1
10,172208269,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039441,0.12,0.03296,0
10,172208269,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039441,0.12,0.03296,0
10,172208269,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039441,0.12,0.03296,0
10,172208269,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045348,0.12,0.036899,0
10,172208269,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045348,0.12,0.036899,0
10,172208269,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045348,0.12,0.036899,0
10,172208269,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051255,0.12,0.040837,0
10,172208269,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051255,0.12,0.040837,0
10,172208269,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051255,0.12,0.040837,0
10,172208269,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057162,0.12,0.044775,0
10,172208269,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057162,0.12,0.044775,0
10,172208269,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057162,0.12,0.044775,0
10,172208269,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06307,0.12,0.048713,0
10,172208269,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06307,0.12,0.048713,0
10,172208269,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06307,0.12,0.048713,0
10,172208269,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068977,0.12,0.052651,0
10,172208269,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068977,0.12,0.052651,0
10,172208269,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068977,0.12,0.052651,0
10,172208269,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074884,0.12,0.056589,0
10,172208269,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074884,0.12,0.056589,0
10,172208269,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074884,0.12,0.056589,0
10,172208269,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078937,0.12,0.059291,0
10,172208269,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078937,0.12,0.059291,0
10,172208269,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078937,0.12,0.059291,0
10,172208269,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072937,0.12,0.055291,0
10,172208269,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072937,0.12,0.055291,0
10,172208269,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072937,0.12,0.055291,0
10,172208269,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066937,0.12,0.051291,0
10,172208269,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066937,0.12,0.051291,0
10,172208269,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066937,0.12,0.051291,0
10,172208269,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060937,0.12,0.047291,0
10,172208269,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060937,0.12,0.047291,0
10,172208269,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060937,0.12,0.047291,0
10,172208269,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054937,0.12,0.043291,0
10,172208269,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054937,0.12,0.043291,0
10,172208269,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054937,0.12,0.043291,0
10,172208269,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048937,0.12,0.039291,0
10,172208269,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048937,0.12,0.039291,0
10,172208269,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048937,0.12,0.039291,0
10,172208269,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042937,0.12,0.035291,0
10,172208269,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042937,0.12,0.035291,0
10,172208269,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042937,0.12,0.035291,0
10,172208269,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036937,0.12,0.031291,0
10,172208269,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036937,0.12,0.031291,0
10,172208269,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036937,0.12,0.031291,0
10,172208269,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030937,0.12,0.027291,0
10,172208269,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030937,0.12,0.027291,0
10,172208269,46,uncertainty_aware,prov_b,0.605111,12.3748,0.703238,0.693684,0.030937,0.027291,0.18,0.030937,0.12,0.027291,1
10,172208269,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024937,0.12,0.023291,0
10,172208269,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024937,0.12,0.023291,0
10,172208269,47,uncertainty_aware,prov_b,0.679111,9.9748,0.789238,0.761884,0.024937,0.023291,0.18,0.024937,0.12,0.023291,0
10,172208269,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,172208269,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,172208269,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,172208269,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,172208269,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,62,baseline,prov_a,0.826542,36.2075,0.877234,0.806561,0.221995,0.138664,0.221995,0.02,0.138664,0.02,0
10,172208269,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221995,0.02,0.138664,0.02,1
10,172208269,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221995,0.02,0.138664,0.02,0
10,172208269,63,baseline,prov_a,0.686774,44.5936,0.765419,0.687758,0.278728,0.163879,0.278728,0.02,0.163879,0.02,0
10,172208269,63,qos_aware,prov_a,0.686774,44.5936,0.765419,0.687758,0.278728,0.163879,0.278728,0.02,0.163879,0.02,1
10,172208269,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278728,0.02,0.163879,0.02,0
10,172208269,64,baseline,prov_a,0.547005,52.9797,0.653604,0.568955,0.335462,0.189094,0.335462,0.02,0.189094,0.02,0
10,172208269,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335462,0.02,0.189094,0.02,1
10,172208269,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335462,0.02,0.189094,0.02,0
10,172208269,65,baseline,prov_a,0.407237,61.3658,0.54179,0.450151,0.392195,0.214309,0.392195,0.02,0.214309,0.02,0
10,172208269,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392195,0.02,0.214309,0.02,0
10,172208269,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392195,0.02,0.214309,0.02,0
10,172208269,66,baseline,prov_a,0.267469,69.7519,0.429975,0.331348,0.448928,0.239524,0.448928,0.02,0.239524,0.02,0
10,172208269,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448928,0.02,0.239524,0.02,0
10,172208269,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448928,0.02,0.239524,0.02,0
10,172208269,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505662,0.02,0.264739,0.02,1
10,172208269,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505662,0.02,0.264739,0.02,0
10,172208269,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505662,0.02,0.264739,0.02,0
10,172208269,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562395,0.02,0.289953,0.02,0
10,172208269,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562395,0.02,0.289953,0.02,0
10,172208269,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562395,0.02,0.289953,0.02,0
10,172208269,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619129,0.02,0.315168,0.02,0
10,172208269,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619129,0.02,0.315168,0.02,0
10,172208269,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619129,0.02,0.315168,0.02,0
10,172208269,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675862,0.02,0.340383,0.02,0
10,172208269,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675862,0.02,0.340383,0.02,0
10,172208269,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675862,0.02,0.340383,0.02,0
10,172208269,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
