run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,354641325,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040198,0.12,0.033466,0
10,354641325,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040198,0.12,0.033466,0
10,354641325,74,baseline,prov_b,0.213995,16.4161,0.439196,0.417184,0.04706,0.03804,0.18,0.04706,0.12,0.03804,0
10,354641325,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04706,0.12,0.03804,0
10,354641325,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04706,0.12,0.03804,0
10,354641325,75,baseline,prov_b,0.080621,18.5501,0.332497,0.315553,0.053921,0.042614,0.18,0.053921,0.12,0.042614,0
10,354641325,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053921,0.12,0.042614,0
10,354641325,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053921,0.12,0.042614,0
10,354641325,76,baseline,prov_b,0.0,20.6841,0.225797,0.237661,0.060782,0.047188,0.18,0.060782,0.12,0.047188,0
10,354641325,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060782,0.12,0.047188,0
10,354641325,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060782,0.12,0.047188,0
10,354641325,77,baseline,prov_b,0.0,22.818,0.119098,0.196048,0.067643,0.051762,0.18,0.067643,0.12,0.051762,0
10,354641325,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067643,0.12,0.051762,0
10,354641325,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067643,0.12,0.051762,0
10,354641325,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074505,0.12,0.056336,1
10,354641325,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074505,0.12,0.056336,0
10,354641325,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074505,0.12,0.056336,0
10,354641325,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,354641325,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074731,0.12,0.056487,0
10,354641325,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074731,0.12,0.056487,0
10,354641325,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074731,0.12,0.056487,0
10,354641325,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068731,0.12,0.052487,0
10,354641325,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068731,0.12,0.052487,0
10,354641325,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068731,0.12,0.052487,0
10,354641325,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062731,0.12,0.048487,0
10,354641325,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062731,0.12,0.048487,0
10,354641325,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062731,0.12,0.048487,0
10,354641325,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056731,0.12,0.044487,0
10,354641325,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056731,0.12,0.044487,0
10,354641325,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056731,0.12,0.044487,0
10,354641325,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050731,0.12,0.040487,0
10,354641325,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050731,0.12,0.040487,0
10,354641325,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050731,0.12,0.040487,0
10,354641325,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044731,0.12,0.036487,0
10,354641325,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044731,0.12,0.036487,0
10,354641325,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044731,0.12,0.036487,0
10,354641325,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038731,0.12,0.032487,0
10,354641325,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038731,0.12,0.032487,0
10,354641325,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038731,0.12,0.032487,0
10,354641325,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032731,0.12,0.028487,0
10,354641325,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032731,0.12,0.028487,0
10,354641325,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032731,0.12,0.028487,0
10,354641325,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026731,0.12,0.024487,0
10,354641325,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026731,0.12,0.024487,0
10,354641325,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026731,0.12,0.024487,0
10,354641325,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020731,0.12,0.020487,0
10,354641325,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020731,0.12,0.020487,0
10,354641325,95,uncertainty_aware,prov_b,0.730983,8.2924,0.849521,0.80969,0.020731,0.020487,0.18,0.020731,0.12,0.020487,1
10,354641325,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,354641325,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,354641325,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,110,baseline,prov_a,0.895376,32.0774,0.932301,0.86507,0.193625,0.126055,0.193625,0.02,0.126055,0.02,0
10,354641325,110,qos_aware,prov_a,0.895376,32.0774,0.932301,0.86507,0.193625,0.126055,0.193625,0.02,0.126055,0.02,0
10,354641325,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193625,0.02,0.126055,0.02,0
10,354641325,111,baseline,prov_a,0.762051,40.0769,0.825641,0.751744,0.246089,0.149373,0.246089,0.02,0.149373,0.02,0
10,354641325,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246089,0.02,0.149373,0.02,1
10,354641325,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246089,0.02,0.149373,0.02,0
10,354641325,112,baseline,prov_a,0.628726,48.0764,0.718981,0.638417,0.298554,0.172691,0.298554,0.02,0.172691,0.02,0
10,354641325,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298554,0.02,0.172691,0.02,0
10,354641325,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298554,0.02,0.172691,0.02,0
10,354641325,113,baseline,prov_a,0.495401,56.0759,0.612321,0.525091,0.351019,0.196008,0.351019,0.02,0.196008,0.02,0
10,354641325,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351019,0.02,0.196008,0.02,0
10,354641325,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351019,0.02,0.196008,0.02,0
10,354641325,114,baseline,prov_a,0.362076,64.0754,0.505661,0.411764,0.403484,0.219326,0.403484,0.02,0.219326,0.02,0
10,354641325,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403484,0.02,0.219326,0.02,0
10,354641325,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403484,0.02,0.219326,0.02,0
10,354641325,115,baseline,prov_a,0.228751,72.075,0.399001,0.298438,0.455948,0.242644,0.455948,0.02,0.242644,0.02,0
10,354641325,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455948,0.02,0.242644,0.02,0
10,354641325,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455948,0.02,0.242644,0.02,0
10,354641325,116,baseline,prov_a,0.095426,80.0745,0.29234,0.185112,0.508413,0.265961,0.508413,0.02,0.265961,0.02,0
10,354641325,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508413,0.02,0.265961,0.02,0
10,354641325,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508413,0.02,0.265961,0.02,0
10,354641325,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560878,0.02,0.289279,0.02,1
10,354641325,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560878,0.02,0.289279,0.02,0
10,354641325,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560878,0.02,0.289279,0.02,0
10,354641325,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613343,0.02,0.312597,0.02,0
10,354641325,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613343,0.02,0.312597,0.02,0
10,354641325,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613343,0.02,0.312597,0.02,0
10,354641325,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665807,0.02,0.335914,0.02,0
10,354641325,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665807,0.02,0.335914,0.02,0
10,354641325,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665807,0.02,0.335914,0.02,0
10,354641325,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718272,0.02,0.359232,0.02,0
10,354641325,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718272,0.02,0.359232,0.02,0
10,354641325,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718272,0.02,0.359232,0.02,0
10,354641325,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,354641325,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711123,0.02,0.356055,0.02,0
10,354641325,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711123,0.02,0.356055,0.02,0
10,354641325,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711123,0.02,0.356055,0.02,0
10,354641325,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657123,0.02,0.332055,0.02,0
10,354641325,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657123,0.02,0.332055,0.02,0
10,354641325,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657123,0.02,0.332055,0.02,0
10,354641325,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603123,0.02,0.308055,0.02,0
10,354641325,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603123,0.02,0.308055,0.02,0
10,354641325,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603123,0.02,0.308055,0.02,0
10,354641325,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549123,0.02,0.284055,0.02,0
10,354641325,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549123,0.02,0.284055,0.02,0
10,354641325,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549123,0.02,0.284055,0.02,0
10,354641325,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495123,0.02,0.260055,0.02,0
10,354641325,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495123,0.02,0.260055,0.02,0
10,354641325,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495123,0.02,0.260055,0.02,0
10,354641325,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441123,0.02,0.236055,0.02,0
10,354641325,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441123,0.02,0.236055,0.02,0
10,354641325,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441123,0.02,0.236055,0.02,0
10,354641325,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387123,0.02,0.212055,0.02,0
10,354641325,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387123,0.02,0.212055,0.02,0
10,354641325,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387123,0.02,0.212055,0.02,0
10,354641325,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333123,0.02,0.188055,0.02,0
10,354641325,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333123,0.02,0.188055,0.02,0
10,354641325,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333123,0.02,0.188055,0.02,0
10,354641325,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279123,0.02,0.164055,0.02,0
10,354641325,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279123,0.02,0.164055,0.02,0
10,354641325,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279123,0.02,0.164055,0.02,0
10,354641325,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225123,0.02,0.140055,0.02,0
10,354641325,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225123,0.02,0.140055,0.02,0
10,354641325,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225123,0.02,0.140055,0.02,0
10,354641325,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,354641325,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,354641325,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,354641325,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,354641325,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
