run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,354641330,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,354641330,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,17,baseline,prov_a,0.874146,33.3513,0.915317,0.847024,0.209934,0.133304,0.209934,0.02,0.133304,0.02,0
15,354641330,17,qos_aware,prov_a,0.874146,33.3513,0.915317,0.847024,0.209934,0.133304,0.209934,0.02,0.133304,0.02,0
15,354641330,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209934,0.02,0.133304,0.02,0
15,354641330,18,baseline,prov_a,0.768746,39.6752,0.830997,0.757434,0.26642,0.158409,0.26642,0.02,0.158409,0.02,0
15,354641330,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26642,0.02,0.158409,0.02,1
15,354641330,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26642,0.02,0.158409,0.02,0
15,354641330,19,baseline,prov_a,0.663347,45.9992,0.746677,0.667845,0.322907,0.183514,0.322907,0.02,0.183514,0.02,0
15,354641330,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322907,0.02,0.183514,0.02,0
15,354641330,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322907,0.02,0.183514,0.02,0
15,354641330,20,baseline,prov_a,0.557947,52.3232,0.662358,0.578255,0.379393,0.208619,0.379393,0.02,0.208619,0.02,0
15,354641330,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379393,0.02,0.208619,0.02,0
15,354641330,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379393,0.02,0.208619,0.02,0
15,354641330,21,baseline,prov_a,0.452548,58.6471,0.578038,0.488666,0.43588,0.233724,0.43588,0.02,0.233724,0.02,0
15,354641330,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43588,0.02,0.233724,0.02,0
15,354641330,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43588,0.02,0.233724,0.02,0
15,354641330,22,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492366,0.02,0.25883,0.02,1
15,354641330,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492366,0.02,0.25883,0.02,0
15,354641330,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492366,0.02,0.25883,0.02,0
15,354641330,23,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548853,0.02,0.283935,0.02,0
15,354641330,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548853,0.02,0.283935,0.02,0
15,354641330,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548853,0.02,0.283935,0.02,0
15,354641330,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605339,0.02,0.30904,0.02,0
15,354641330,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605339,0.02,0.30904,0.02,0
15,354641330,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605339,0.02,0.30904,0.02,0
15,354641330,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661826,0.02,0.334145,0.02,0
15,354641330,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661826,0.02,0.334145,0.02,0
15,354641330,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661826,0.02,0.334145,0.02,0
15,354641330,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718312,0.02,0.35925,0.02,0
15,354641330,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718312,0.02,0.35925,0.02,0
15,354641330,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718312,0.02,0.35925,0.02,0
15,354641330,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713219,0.02,0.356986,0.02,0
15,354641330,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713219,0.02,0.356986,0.02,0
15,354641330,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713219,0.02,0.356986,0.02,0
15,354641330,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659219,0.02,0.332986,0.02,0
15,354641330,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659219,0.02,0.332986,0.02,0
15,354641330,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659219,0.02,0.332986,0.02,0
15,354641330,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605219,0.02,0.308986,0.02,0
15,354641330,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605219,0.02,0.308986,0.02,0
15,354641330,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605219,0.02,0.308986,0.02,0
15,354641330,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551219,0.02,0.284986,0.02,0
15,354641330,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551219,0.02,0.284986,0.02,0
15,354641330,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551219,0.02,0.284986,0.02,0
15,354641330,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497219,0.02,0.260986,0.02,0
15,354641330,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497219,0.02,0.260986,0.02,0
15,354641330,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497219,0.02,0.260986,0.02,0
15,354641330,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443219,0.02,0.236986,0.02,0
15,354641330,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443219,0.02,0.236986,0.02,0
15,354641330,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443219,0.02,0.236986,0.02,0
15,354641330,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389219,0.02,0.212986,0.02,0
15,354641330,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389219,0.02,0.212986,0.02,0
15,354641330,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389219,0.02,0.212986,0.02,0
15,354641330,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335219,0.02,0.188986,0.02,0
15,354641330,42,qos_aware,prov_a,0.662678,55.8699,0.684055,0.625885,0.335219,0.188986,0.335219,0.02,0.188986,0.02,1
15,354641330,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335219,0.02,0.188986,0.02,0
15,354641330,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281219,0.02,0.164986,0.02,0
15,354641330,43,qos_aware,prov_a,0.755678,46.8699,0.780055,0.719335,0.281219,0.164986,0.281219,0.02,0.164986,0.02,0
15,354641330,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281219,0.02,0.164986,0.02,0
15,354641330,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227219,0.02,0.140986,0.02,0
15,354641330,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227219,0.02,0.140986,0.02,1
15,354641330,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227219,0.02,0.140986,0.02,0
15,354641330,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,354641330,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,354641330,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,354641330,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,63,baseline,prov_b,0.705523,8.5516,0.832418,0.791728,0.022457,0.021638,0.18,0.022457,0.12,0.021638,0
15,354641330,63,qos_aware,prov_b,0.705523,8.5516,0.832418,0.791728,0.022457,0.021638,0.18,0.022457,0.12,0.021638,1
15,354641330,63,uncertainty_aware,prov_b,0.705523,8.5516,0.832418,0.791728,0.022457,0.021638,0.18,0.022457,0.12,0.021638,0
15,354641330,64,baseline,prov_b,0.60535,10.1544,0.75228,0.715396,0.029597,0.026398,0.18,0.029597,0.12,0.026398,0
15,354641330,64,qos_aware,prov_b,0.60535,10.1544,0.75228,0.715396,0.029597,0.026398,0.18,0.029597,0.12,0.026398,0
15,354641330,64,uncertainty_aware,prov_b,0.60535,10.1544,0.75228,0.715396,0.029597,0.026398,0.18,0.029597,0.12,0.026398,0
15,354641330,65,baseline,prov_b,0.505177,11.7572,0.672141,0.639065,0.036737,0.031158,0.18,0.036737,0.12,0.031158,0
15,354641330,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036737,0.12,0.031158,1
15,354641330,65,uncertainty_aware,prov_b,0.505177,11.7572,0.672141,0.639065,0.036737,0.031158,0.18,0.036737,0.12,0.031158,0
15,354641330,66,baseline,prov_b,0.405004,13.3599,0.592003,0.562733,0.043876,0.035917,0.18,0.043876,0.12,0.035917,0
15,354641330,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043876,0.12,0.035917,0
15,354641330,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043876,0.12,0.035917,1
15,354641330,67,baseline,prov_b,0.304831,14.9627,0.511865,0.486401,0.051016,0.040677,0.18,0.051016,0.12,0.040677,0
15,354641330,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051016,0.12,0.040677,0
15,354641330,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051016,0.12,0.040677,0
15,354641330,68,baseline,prov_b,0.204658,16.5655,0.431726,0.410069,0.058155,0.045437,0.18,0.058155,0.12,0.045437,0
15,354641330,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058155,0.12,0.045437,0
15,354641330,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058155,0.12,0.045437,0
15,354641330,69,baseline,prov_b,0.104485,18.1682,0.351588,0.333738,0.065295,0.050197,0.18,0.065295,0.12,0.050197,0
15,354641330,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065295,0.12,0.050197,0
15,354641330,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065295,0.12,0.050197,0
15,354641330,70,baseline,prov_b,0.004312,19.771,0.27145,0.257406,0.072435,0.054956,0.18,0.072435,0.12,0.054956,0
15,354641330,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072435,0.12,0.054956,0
15,354641330,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072435,0.12,0.054956,0
15,354641330,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079574,0.12,0.059716,1
15,354641330,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079574,0.12,0.059716,0
15,354641330,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079574,0.12,0.059716,0
15,354641330,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
