run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,641599396,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,641599396,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,17,baseline,prov_a,0.855939,34.4436,0.900751,0.831548,0.207443,0.132197,0.207443,0.02,0.132197,0.02,0
24,641599396,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207443,0.02,0.132197,0.02,0
24,641599396,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207443,0.02,0.132197,0.02,0
24,641599396,18,baseline,prov_a,0.727371,42.1577,0.797897,0.722266,0.255083,0.15337,0.255083,0.02,0.15337,0.02,0
24,641599396,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255083,0.02,0.15337,0.02,0
24,641599396,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255083,0.02,0.15337,0.02,0
24,641599396,19,baseline,prov_a,0.598803,49.8718,0.695043,0.612983,0.302724,0.174544,0.302724,0.02,0.174544,0.02,0
24,641599396,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302724,0.02,0.174544,0.02,0
24,641599396,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302724,0.02,0.174544,0.02,0
24,641599396,20,baseline,prov_a,0.470236,57.5859,0.592188,0.5037,0.350364,0.195717,0.350364,0.02,0.195717,0.02,0
24,641599396,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350364,0.02,0.195717,0.02,0
24,641599396,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350364,0.02,0.195717,0.02,0
24,641599396,21,baseline,prov_a,0.341668,65.2999,0.489334,0.394417,0.398004,0.216891,0.398004,0.02,0.216891,0.02,0
24,641599396,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398004,0.02,0.216891,0.02,0
24,641599396,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398004,0.02,0.216891,0.02,0
24,641599396,22,baseline,prov_a,0.2131,73.014,0.38648,0.285135,0.445644,0.238064,0.445644,0.02,0.238064,0.02,0
24,641599396,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445644,0.02,0.238064,0.02,0
24,641599396,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445644,0.02,0.238064,0.02,0
24,641599396,23,baseline,prov_a,0.084532,80.7281,0.283625,0.175852,0.493285,0.259238,0.493285,0.02,0.259238,0.02,0
24,641599396,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493285,0.02,0.259238,0.02,0
24,641599396,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493285,0.02,0.259238,0.02,0
24,641599396,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540925,0.02,0.280411,0.02,1
24,641599396,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540925,0.02,0.280411,0.02,0
24,641599396,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540925,0.02,0.280411,0.02,0
24,641599396,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588565,0.02,0.301585,0.02,0
24,641599396,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588565,0.02,0.301585,0.02,0
24,641599396,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588565,0.02,0.301585,0.02,0
24,641599396,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636206,0.02,0.322758,0.02,0
24,641599396,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636206,0.02,0.322758,0.02,0
24,641599396,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636206,0.02,0.322758,0.02,0
24,641599396,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683846,0.02,0.343932,0.02,0
24,641599396,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683846,0.02,0.343932,0.02,0
24,641599396,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683846,0.02,0.343932,0.02,0
24,641599396,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696953,0.02,0.349757,0.02,0
24,641599396,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696953,0.02,0.349757,0.02,0
24,641599396,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696953,0.02,0.349757,0.02,0
24,641599396,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642953,0.02,0.325757,0.02,0
24,641599396,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642953,0.02,0.325757,0.02,0
24,641599396,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642953,0.02,0.325757,0.02,0
24,641599396,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588953,0.02,0.301757,0.02,0
24,641599396,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588953,0.02,0.301757,0.02,0
24,641599396,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588953,0.02,0.301757,0.02,0
24,641599396,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534953,0.02,0.277757,0.02,0
24,641599396,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534953,0.02,0.277757,0.02,0
24,641599396,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534953,0.02,0.277757,0.02,0
24,641599396,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480953,0.02,0.253757,0.02,0
24,641599396,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480953,0.02,0.253757,0.02,0
24,641599396,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480953,0.02,0.253757,0.02,0
24,641599396,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426953,0.02,0.229757,0.02,0
24,641599396,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426953,0.02,0.229757,0.02,0
24,641599396,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426953,0.02,0.229757,0.02,0
24,641599396,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372953,0.02,0.205757,0.02,0
24,641599396,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372953,0.02,0.205757,0.02,0
24,641599396,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372953,0.02,0.205757,0.02,0
24,641599396,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318953,0.02,0.181757,0.02,0
24,641599396,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318953,0.02,0.181757,0.02,0
24,641599396,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318953,0.02,0.181757,0.02,0
24,641599396,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264953,0.02,0.157757,0.02,0
24,641599396,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264953,0.02,0.157757,0.02,0
24,641599396,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264953,0.02,0.157757,0.02,0
24,641599396,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210953,0.02,0.133757,0.02,0
24,641599396,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210953,0.02,0.133757,0.02,0
24,641599396,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210953,0.02,0.133757,0.02,0
24,641599396,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,641599396,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,641599396,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,641599396,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,63,baseline,prov_b,0.638576,9.6228,0.778861,0.740715,0.02374,0.022493,0.18,0.02374,0.12,0.022493,0
24,641599396,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02374,0.12,0.022493,0
24,641599396,63,uncertainty_aware,prov_b,0.638576,9.6228,0.778861,0.740715,0.02374,0.022493,0.18,0.02374,0.12,0.022493,0
24,641599396,64,baseline,prov_b,0.502123,11.806,0.669698,0.636738,0.028772,0.025848,0.18,0.028772,0.12,0.025848,0
24,641599396,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028772,0.12,0.025848,0
24,641599396,64,uncertainty_aware,prov_b,0.502123,11.806,0.669698,0.636738,0.028772,0.025848,0.18,0.028772,0.12,0.025848,0
24,641599396,65,baseline,prov_b,0.36567,13.9893,0.560536,0.53276,0.033803,0.029202,0.18,0.033803,0.12,0.029202,0
24,641599396,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033803,0.12,0.029202,0
24,641599396,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033803,0.12,0.029202,1
24,641599396,66,baseline,prov_b,0.229217,16.1725,0.451374,0.428783,0.038835,0.032557,0.18,0.038835,0.12,0.032557,0
24,641599396,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038835,0.12,0.032557,0
24,641599396,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038835,0.12,0.032557,0
24,641599396,67,baseline,prov_b,0.092764,18.3558,0.342211,0.324806,0.043867,0.035911,0.18,0.043867,0.12,0.035911,0
24,641599396,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043867,0.12,0.035911,0
24,641599396,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043867,0.12,0.035911,0
24,641599396,68,baseline,prov_b,0.0,20.539,0.233049,0.240489,0.048898,0.039265,0.18,0.048898,0.12,0.039265,0
24,641599396,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048898,0.12,0.039265,0
24,641599396,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048898,0.12,0.039265,0
24,641599396,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05393,0.12,0.04262,1
24,641599396,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05393,0.12,0.04262,0
24,641599396,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05393,0.12,0.04262,0
24,641599396,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058961,0.12,0.045974,0
24,641599396,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058961,0.12,0.045974,0
24,641599396,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058961,0.12,0.045974,0
24,641599396,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063993,0.12,0.049329,0
24,641599396,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063993,0.12,0.049329,0
24,641599396,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063993,0.12,0.049329,0
24,641599396,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069025,0.12,0.052683,0
24,641599396,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069025,0.12,0.052683,0
24,641599396,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069025,0.12,0.052683,0
