run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,936767227,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061666,0.12,0.047777,0
3,936767227,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067612,0.12,0.051741,0
3,936767227,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067612,0.12,0.051741,0
3,936767227,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067612,0.12,0.051741,0
3,936767227,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073558,0.12,0.055705,0
3,936767227,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073558,0.12,0.055705,0
3,936767227,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073558,0.12,0.055705,0
3,936767227,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079504,0.12,0.059669,0
3,936767227,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079504,0.12,0.059669,0
3,936767227,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079504,0.12,0.059669,0
3,936767227,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078156,0.12,0.05877,0
3,936767227,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078156,0.12,0.05877,0
3,936767227,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078156,0.12,0.05877,0
3,936767227,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072156,0.12,0.05477,0
3,936767227,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072156,0.12,0.05477,0
3,936767227,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072156,0.12,0.05477,0
3,936767227,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066156,0.12,0.05077,0
3,936767227,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066156,0.12,0.05077,0
3,936767227,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066156,0.12,0.05077,0
3,936767227,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060156,0.12,0.04677,0
3,936767227,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060156,0.12,0.04677,0
3,936767227,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060156,0.12,0.04677,0
3,936767227,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054156,0.12,0.04277,0
3,936767227,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054156,0.12,0.04277,0
3,936767227,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054156,0.12,0.04277,0
3,936767227,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048156,0.12,0.03877,0
3,936767227,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048156,0.12,0.03877,0
3,936767227,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048156,0.12,0.03877,0
3,936767227,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042156,0.12,0.03477,0
3,936767227,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042156,0.12,0.03477,0
3,936767227,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042156,0.12,0.03477,0
3,936767227,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036156,0.12,0.03077,0
3,936767227,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036156,0.12,0.03077,0
3,936767227,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036156,0.12,0.03077,0
3,936767227,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030156,0.12,0.02677,0
3,936767227,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030156,0.12,0.02677,0
3,936767227,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030156,0.12,0.02677,0
3,936767227,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024156,0.12,0.02277,0
3,936767227,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024156,0.12,0.02277,0
3,936767227,48,uncertainty_aware,prov_b,0.688748,9.6622,0.800436,0.770765,0.024156,0.02277,0.18,0.024156,0.12,0.02277,1
3,936767227,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,936767227,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,936767227,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,936767227,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,936767227,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,936767227,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,936767227,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,63,baseline,prov_a,0.868656,33.6806,0.910925,0.842358,0.229564,0.142028,0.229564,0.02,0.142028,0.02,0
3,936767227,63,qos_aware,prov_a,0.868656,33.6806,0.910925,0.842358,0.229564,0.142028,0.229564,0.02,0.142028,0.02,0
3,936767227,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229564,0.02,0.142028,0.02,0
3,936767227,64,baseline,prov_a,0.806853,37.3888,0.861482,0.789825,0.279499,0.164222,0.279499,0.02,0.164222,0.02,0
3,936767227,64,qos_aware,prov_a,0.806853,37.3888,0.861482,0.789825,0.279499,0.164222,0.279499,0.02,0.164222,0.02,0
3,936767227,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279499,0.02,0.164222,0.02,0
3,936767227,65,baseline,prov_a,0.745049,41.097,0.81204,0.737292,0.329434,0.186415,0.329434,0.02,0.186415,0.02,0
3,936767227,65,qos_aware,prov_a,0.745049,41.097,0.81204,0.737292,0.329434,0.186415,0.329434,0.02,0.186415,0.02,0
3,936767227,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329434,0.02,0.186415,0.02,0
3,936767227,66,baseline,prov_a,0.683246,44.8052,0.762597,0.684759,0.379369,0.208608,0.379369,0.02,0.208608,0.02,0
3,936767227,66,qos_aware,prov_a,0.683246,44.8052,0.762597,0.684759,0.379369,0.208608,0.379369,0.02,0.208608,0.02,0
3,936767227,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379369,0.02,0.208608,0.02,0
3,936767227,67,baseline,prov_a,0.621443,48.5134,0.713154,0.632226,0.429304,0.230802,0.429304,0.02,0.230802,0.02,0
3,936767227,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429304,0.02,0.230802,0.02,1
3,936767227,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429304,0.02,0.230802,0.02,0
3,936767227,68,baseline,prov_a,0.559639,52.2216,0.663711,0.579693,0.479239,0.252995,0.479239,0.02,0.252995,0.02,0
3,936767227,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479239,0.02,0.252995,0.02,0
3,936767227,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479239,0.02,0.252995,0.02,0
3,936767227,69,baseline,prov_a,0.497836,55.9298,0.614269,0.527161,0.529174,0.275188,0.529174,0.02,0.275188,0.02,0
3,936767227,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529174,0.02,0.275188,0.02,0
3,936767227,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529174,0.02,0.275188,0.02,0
3,936767227,70,baseline,prov_a,0.436032,59.6381,0.564826,0.474628,0.579109,0.297382,0.579109,0.02,0.297382,0.02,0
3,936767227,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579109,0.02,0.297382,0.02,0
3,936767227,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579109,0.02,0.297382,0.02,0
3,936767227,71,baseline,prov_a,0.374229,63.3463,0.515383,0.422095,0.629044,0.319575,0.629044,0.02,0.319575,0.02,0
3,936767227,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629044,0.02,0.319575,0.02,0
3,936767227,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629044,0.02,0.319575,0.02,0
3,936767227,72,baseline,prov_a,0.312426,67.0545,0.465941,0.369562,0.678979,0.341768,0.678979,0.02,0.341768,0.02,0
3,936767227,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678979,0.02,0.341768,0.02,0
