run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,936767242,4,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,936767242,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,936767242,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,17,baseline,prov_a,0.904926,31.5044,0.939941,0.873187,0.199862,0.128827,0.199862,0.02,0.128827,0.02,0
18,936767242,17,qos_aware,prov_a,0.904926,31.5044,0.939941,0.873187,0.199862,0.128827,0.199862,0.02,0.128827,0.02,0
18,936767242,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199862,0.02,0.128827,0.02,0
18,936767242,18,baseline,prov_a,0.828999,36.0601,0.879199,0.808649,0.260006,0.155558,0.260006,0.02,0.155558,0.02,0
18,936767242,18,qos_aware,prov_a,0.828999,36.0601,0.879199,0.808649,0.260006,0.155558,0.260006,0.02,0.155558,0.02,0
18,936767242,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260006,0.02,0.155558,0.02,0
18,936767242,19,baseline,prov_a,0.753072,40.6157,0.818457,0.744111,0.32015,0.182289,0.32015,0.02,0.182289,0.02,0
18,936767242,19,qos_aware,prov_a,0.753072,40.6157,0.818457,0.744111,0.32015,0.182289,0.32015,0.02,0.182289,0.02,0
18,936767242,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32015,0.02,0.182289,0.02,0
18,936767242,20,baseline,prov_a,0.677144,45.1713,0.757716,0.679573,0.380294,0.20902,0.380294,0.02,0.20902,0.02,0
18,936767242,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380294,0.02,0.20902,0.02,1
18,936767242,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380294,0.02,0.20902,0.02,0
18,936767242,21,baseline,prov_a,0.601217,49.727,0.696974,0.615035,0.440439,0.23575,0.440439,0.02,0.23575,0.02,0
18,936767242,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440439,0.02,0.23575,0.02,0
18,936767242,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440439,0.02,0.23575,0.02,0
18,936767242,22,baseline,prov_a,0.52529,54.2826,0.636232,0.550496,0.500583,0.262481,0.500583,0.02,0.262481,0.02,0
18,936767242,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500583,0.02,0.262481,0.02,0
18,936767242,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500583,0.02,0.262481,0.02,0
18,936767242,23,baseline,prov_a,0.449362,58.8383,0.57549,0.485958,0.560727,0.289212,0.560727,0.02,0.289212,0.02,0
18,936767242,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560727,0.02,0.289212,0.02,0
18,936767242,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560727,0.02,0.289212,0.02,0
18,936767242,24,baseline,prov_a,0.373435,63.3939,0.514748,0.42142,0.620871,0.315943,0.620871,0.02,0.315943,0.02,0
18,936767242,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620871,0.02,0.315943,0.02,0
18,936767242,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620871,0.02,0.315943,0.02,0
18,936767242,25,baseline,prov_a,0.297508,67.9495,0.454006,0.356882,0.681016,0.342674,0.681016,0.02,0.342674,0.02,0
18,936767242,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681016,0.02,0.342674,0.02,0
18,936767242,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681016,0.02,0.342674,0.02,0
18,936767242,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
18,936767242,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690604,0.02,0.346935,0.02,0
18,936767242,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690604,0.02,0.346935,0.02,0
18,936767242,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690604,0.02,0.346935,0.02,0
18,936767242,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636604,0.02,0.322935,0.02,0
18,936767242,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636604,0.02,0.322935,0.02,0
18,936767242,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636604,0.02,0.322935,0.02,0
18,936767242,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582604,0.02,0.298935,0.02,0
18,936767242,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582604,0.02,0.298935,0.02,0
18,936767242,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582604,0.02,0.298935,0.02,0
18,936767242,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528604,0.02,0.274935,0.02,0
18,936767242,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528604,0.02,0.274935,0.02,0
18,936767242,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528604,0.02,0.274935,0.02,0
18,936767242,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474604,0.02,0.250935,0.02,0
18,936767242,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474604,0.02,0.250935,0.02,0
18,936767242,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474604,0.02,0.250935,0.02,0
18,936767242,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420604,0.02,0.226935,0.02,0
18,936767242,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420604,0.02,0.226935,0.02,0
18,936767242,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420604,0.02,0.226935,0.02,0
18,936767242,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366604,0.02,0.202935,0.02,0
18,936767242,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366604,0.02,0.202935,0.02,0
18,936767242,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366604,0.02,0.202935,0.02,0
18,936767242,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312604,0.02,0.178935,0.02,0
18,936767242,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312604,0.02,0.178935,0.02,0
18,936767242,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312604,0.02,0.178935,0.02,0
18,936767242,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258604,0.02,0.154935,0.02,0
18,936767242,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258604,0.02,0.154935,0.02,0
18,936767242,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258604,0.02,0.154935,0.02,0
18,936767242,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204604,0.02,0.130935,0.02,0
18,936767242,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204604,0.02,0.130935,0.02,0
18,936767242,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204604,0.02,0.130935,0.02,0
18,936767242,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,936767242,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,936767242,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,936767242,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,57,baseline,prov_b,0.701921,8.6093,0.829537,0.788984,0.022814,0.021876,0.18,0.022814,0.12,0.021876,0
18,936767242,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022814,0.12,0.021876,0
18,936767242,57,uncertainty_aware,prov_b,0.701921,8.6093,0.829537,0.788984,0.022814,0.021876,0.18,0.022814,0.12,0.021876,0
18,936767242,58,baseline,prov_b,0.619882,9.9219,0.763905,0.72647,0.028876,0.025917,0.18,0.028876,0.12,0.025917,0
18,936767242,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028876,0.12,0.025917,0
18,936767242,58,uncertainty_aware,prov_b,0.619882,9.9219,0.763905,0.72647,0.028876,0.025917,0.18,0.028876,0.12,0.025917,0
18,936767242,59,baseline,prov_b,0.537842,11.2345,0.698274,0.663956,0.034938,0.029959,0.18,0.034938,0.12,0.029959,0
18,936767242,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034938,0.12,0.029959,0
18,936767242,59,uncertainty_aware,prov_b,0.537842,11.2345,0.698274,0.663956,0.034938,0.029959,0.18,0.034938,0.12,0.029959,0
18,936767242,60,baseline,prov_b,0.455803,12.5471,0.632643,0.601442,0.041001,0.034,0.18,0.041001,0.12,0.034,0
18,936767242,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041001,0.12,0.034,0
18,936767242,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041001,0.12,0.034,1
18,936767242,61,baseline,prov_b,0.373764,13.8598,0.567011,0.538928,0.047063,0.038042,0.18,0.047063,0.12,0.038042,0
18,936767242,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047063,0.12,0.038042,0
18,936767242,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047063,0.12,0.038042,0
18,936767242,62,baseline,prov_b,0.291725,15.1724,0.50138,0.476414,0.053125,0.042083,0.18,0.053125,0.12,0.042083,0
18,936767242,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053125,0.12,0.042083,0
18,936767242,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053125,0.12,0.042083,0
18,936767242,63,baseline,prov_b,0.209686,16.485,0.435748,0.4139,0.059187,0.046125,0.18,0.059187,0.12,0.046125,0
18,936767242,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059187,0.12,0.046125,0
18,936767242,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059187,0.12,0.046125,0
18,936767242,64,baseline,prov_b,0.127646,17.7977,0.370117,0.351387,0.06525,0.050166,0.18,0.06525,0.12,0.050166,0
18,936767242,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06525,0.12,0.050166,0
18,936767242,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06525,0.12,0.050166,0
18,936767242,65,baseline,prov_b,0.045607,19.1103,0.304486,0.288873,0.071312,0.054208,0.18,0.071312,0.12,0.054208,0
18,936767242,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071312,0.12,0.054208,0
18,936767242,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071312,0.12,0.054208,0
18,936767242,66,baseline,prov_b,0.0,20.4229,0.238854,0.242753,0.077374,0.058249,0.18,0.077374,0.12,0.058249,0
18,936767242,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077374,0.12,0.058249,0
18,936767242,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077374,0.12,0.058249,0
18,936767242,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
18,936767242,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
