run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1413811027,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190177,0.02,0.124523,0.02,0
10,1413811027,24,baseline,prov_a,0.82163,36.5022,0.873304,0.802386,0.236797,0.145243,0.236797,0.02,0.145243,0.02,0
10,1413811027,24,qos_aware,prov_a,0.82163,36.5022,0.873304,0.802386,0.236797,0.145243,0.236797,0.02,0.145243,0.02,0
10,1413811027,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236797,0.02,0.145243,0.02,0
10,1413811027,25,baseline,prov_a,0.732678,41.8393,0.802143,0.726776,0.283416,0.165963,0.283416,0.02,0.165963,0.02,0
10,1413811027,25,qos_aware,prov_a,0.732678,41.8393,0.802143,0.726776,0.283416,0.165963,0.283416,0.02,0.165963,0.02,0
10,1413811027,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283416,0.02,0.165963,0.02,0
10,1413811027,26,baseline,prov_a,0.643726,47.1764,0.730981,0.651167,0.330036,0.186683,0.330036,0.02,0.186683,0.02,0
10,1413811027,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330036,0.02,0.186683,0.02,1
10,1413811027,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330036,0.02,0.186683,0.02,0
10,1413811027,27,baseline,prov_a,0.554774,52.5136,0.659819,0.575558,0.376656,0.207403,0.376656,0.02,0.207403,0.02,0
10,1413811027,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376656,0.02,0.207403,0.02,0
10,1413811027,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376656,0.02,0.207403,0.02,0
10,1413811027,28,baseline,prov_a,0.465822,57.8507,0.588658,0.499949,0.423276,0.228123,0.423276,0.02,0.228123,0.02,0
10,1413811027,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423276,0.02,0.228123,0.02,0
10,1413811027,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423276,0.02,0.228123,0.02,0
10,1413811027,29,baseline,prov_a,0.37687,63.1878,0.517496,0.424339,0.469896,0.248842,0.469896,0.02,0.248842,0.02,0
10,1413811027,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469896,0.02,0.248842,0.02,0
10,1413811027,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469896,0.02,0.248842,0.02,0
10,1413811027,30,baseline,prov_a,0.287918,68.5249,0.446334,0.34873,0.516515,0.269562,0.516515,0.02,0.269562,0.02,0
10,1413811027,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516515,0.02,0.269562,0.02,0
10,1413811027,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516515,0.02,0.269562,0.02,0
10,1413811027,31,baseline,prov_a,0.198966,73.8621,0.375173,0.273121,0.563135,0.290282,0.563135,0.02,0.290282,0.02,0
10,1413811027,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563135,0.02,0.290282,0.02,0
10,1413811027,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563135,0.02,0.290282,0.02,0
10,1413811027,32,baseline,prov_a,0.110014,79.1992,0.304011,0.197512,0.609755,0.311002,0.609755,0.02,0.311002,0.02,0
10,1413811027,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609755,0.02,0.311002,0.02,0
10,1413811027,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609755,0.02,0.311002,0.02,0
10,1413811027,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656375,0.02,0.331722,0.02,1
10,1413811027,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656375,0.02,0.331722,0.02,0
10,1413811027,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656375,0.02,0.331722,0.02,0
10,1413811027,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702995,0.02,0.352442,0.02,0
10,1413811027,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702995,0.02,0.352442,0.02,0
10,1413811027,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702995,0.02,0.352442,0.02,0
10,1413811027,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683135,0.02,0.343615,0.02,0
10,1413811027,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683135,0.02,0.343615,0.02,0
10,1413811027,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683135,0.02,0.343615,0.02,0
10,1413811027,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629135,0.02,0.319615,0.02,0
10,1413811027,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629135,0.02,0.319615,0.02,0
10,1413811027,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629135,0.02,0.319615,0.02,0
10,1413811027,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575135,0.02,0.295615,0.02,0
10,1413811027,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575135,0.02,0.295615,0.02,0
10,1413811027,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575135,0.02,0.295615,0.02,0
10,1413811027,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521135,0.02,0.271615,0.02,0
10,1413811027,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521135,0.02,0.271615,0.02,0
10,1413811027,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521135,0.02,0.271615,0.02,0
10,1413811027,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467135,0.02,0.247615,0.02,0
10,1413811027,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467135,0.02,0.247615,0.02,0
10,1413811027,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467135,0.02,0.247615,0.02,0
10,1413811027,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413135,0.02,0.223615,0.02,0
10,1413811027,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413135,0.02,0.223615,0.02,0
10,1413811027,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413135,0.02,0.223615,0.02,0
10,1413811027,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359135,0.02,0.199615,0.02,0
10,1413811027,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359135,0.02,0.199615,0.02,0
10,1413811027,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359135,0.02,0.199615,0.02,0
10,1413811027,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305135,0.02,0.175615,0.02,0
10,1413811027,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305135,0.02,0.175615,0.02,0
10,1413811027,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305135,0.02,0.175615,0.02,0
10,1413811027,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251135,0.02,0.151615,0.02,0
10,1413811027,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251135,0.02,0.151615,0.02,0
10,1413811027,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251135,0.02,0.151615,0.02,0
10,1413811027,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197135,0.02,0.127615,0.02,0
10,1413811027,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197135,0.02,0.127615,0.02,0
10,1413811027,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197135,0.02,0.127615,0.02,0
10,1413811027,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1413811027,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1413811027,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1413811027,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,72,baseline,prov_b,0.708672,8.5012,0.834938,0.794128,0.022133,0.021422,0.18,0.022133,0.12,0.021422,0
