run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,172208267,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,172208267,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,10,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,172208267,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021188,0.12,0.020792,0
8,172208267,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021188,0.12,0.020792,0
8,172208267,21,uncertainty_aware,prov_b,0.705946,8.5449,0.832757,0.792051,0.021188,0.020792,0.18,0.021188,0.12,0.020792,0
8,172208267,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02634,0.12,0.024227,0
8,172208267,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02634,0.12,0.024227,0
8,172208267,22,uncertainty_aware,prov_b,0.558227,10.9084,0.714582,0.679489,0.02634,0.024227,0.18,0.02634,0.12,0.024227,0
8,172208267,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031492,0.12,0.027662,0
8,172208267,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031492,0.12,0.027662,0
8,172208267,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031492,0.12,0.027662,1
8,172208267,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036645,0.12,0.031096,0
8,172208267,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036645,0.12,0.031096,0
8,172208267,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036645,0.12,0.031096,0
8,172208267,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041797,0.12,0.034531,0
8,172208267,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041797,0.12,0.034531,0
8,172208267,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041797,0.12,0.034531,0
8,172208267,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046949,0.12,0.037966,0
8,172208267,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046949,0.12,0.037966,0
8,172208267,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046949,0.12,0.037966,0
8,172208267,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052101,0.12,0.041401,0
8,172208267,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052101,0.12,0.041401,0
8,172208267,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052101,0.12,0.041401,0
8,172208267,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057254,0.12,0.044836,0
8,172208267,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057254,0.12,0.044836,0
8,172208267,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057254,0.12,0.044836,0
8,172208267,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062406,0.12,0.048271,0
8,172208267,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062406,0.12,0.048271,0
8,172208267,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062406,0.12,0.048271,0
8,172208267,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067558,0.12,0.051705,0
8,172208267,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067558,0.12,0.051705,0
8,172208267,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067558,0.12,0.051705,0
8,172208267,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07271,0.12,0.05514,0
8,172208267,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07271,0.12,0.05514,0
8,172208267,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07271,0.12,0.05514,0
8,172208267,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077863,0.12,0.058575,0
8,172208267,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077863,0.12,0.058575,0
8,172208267,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077863,0.12,0.058575,0
8,172208267,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076543,0.12,0.057695,0
8,172208267,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076543,0.12,0.057695,0
8,172208267,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076543,0.12,0.057695,0
8,172208267,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070543,0.12,0.053695,0
8,172208267,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070543,0.12,0.053695,0
8,172208267,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070543,0.12,0.053695,0
8,172208267,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064543,0.12,0.049695,0
8,172208267,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064543,0.12,0.049695,0
8,172208267,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064543,0.12,0.049695,0
8,172208267,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058543,0.12,0.045695,0
8,172208267,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058543,0.12,0.045695,0
8,172208267,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058543,0.12,0.045695,0
8,172208267,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052543,0.12,0.041695,0
8,172208267,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052543,0.12,0.041695,0
8,172208267,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052543,0.12,0.041695,0
8,172208267,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046543,0.12,0.037695,0
8,172208267,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046543,0.12,0.037695,0
8,172208267,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046543,0.12,0.037695,0
8,172208267,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040543,0.12,0.033695,0
8,172208267,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040543,0.12,0.033695,0
8,172208267,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040543,0.12,0.033695,0
8,172208267,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034543,0.12,0.029695,0
8,172208267,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034543,0.12,0.029695,0
8,172208267,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034543,0.12,0.029695,0
8,172208267,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028543,0.12,0.025695,0
8,172208267,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028543,0.12,0.025695,0
8,172208267,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028543,0.12,0.025695,0
8,172208267,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022543,0.12,0.021695,0
8,172208267,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022543,0.12,0.021695,0
8,172208267,48,uncertainty_aware,prov_b,0.708641,9.017,0.823556,0.789099,0.022543,0.021695,0.18,0.022543,0.12,0.021695,1
8,172208267,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,172208267,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,172208267,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,64,baseline,prov_a,0.843586,35.1848,0.890869,0.821048,0.246803,0.14969,0.246803,0.02,0.14969,0.02,0
8,172208267,64,qos_aware,prov_a,0.843586,35.1848,0.890869,0.821048,0.246803,0.14969,0.246803,0.02,0.14969,0.02,0
8,172208267,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246803,0.02,0.14969,0.02,0
8,172208267,65,baseline,prov_a,0.756503,40.4098,0.821202,0.747027,0.314123,0.17961,0.314123,0.02,0.17961,0.02,0
8,172208267,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314123,0.02,0.17961,0.02,1
8,172208267,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314123,0.02,0.17961,0.02,0
8,172208267,66,baseline,prov_a,0.66942,45.6348,0.751536,0.673007,0.381444,0.20953,0.381444,0.02,0.20953,0.02,0
8,172208267,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381444,0.02,0.20953,0.02,0
8,172208267,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381444,0.02,0.20953,0.02,0
8,172208267,67,baseline,prov_a,0.582336,50.8598,0.681869,0.598986,0.448764,0.239451,0.448764,0.02,0.239451,0.02,0
8,172208267,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448764,0.02,0.239451,0.02,0
8,172208267,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448764,0.02,0.239451,0.02,0
8,172208267,68,baseline,prov_a,0.495253,56.0848,0.612203,0.524965,0.516084,0.269371,0.516084,0.02,0.269371,0.02,0
8,172208267,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516084,0.02,0.269371,0.02,0
8,172208267,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516084,0.02,0.269371,0.02,0
8,172208267,69,baseline,prov_a,0.40817,61.3098,0.542536,0.450944,0.583404,0.299291,0.583404,0.02,0.299291,0.02,0
8,172208267,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583404,0.02,0.299291,0.02,0
8,172208267,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583404,0.02,0.299291,0.02,0
8,172208267,70,baseline,prov_a,0.321087,66.5348,0.472869,0.376924,0.650725,0.329211,0.650725,0.02,0.329211,0.02,0
8,172208267,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650725,0.02,0.329211,0.02,0
8,172208267,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650725,0.02,0.329211,0.02,0
8,172208267,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718045,0.02,0.359131,0.02,1
8,172208267,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718045,0.02,0.359131,0.02,0
8,172208267,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718045,0.02,0.359131,0.02,0
8,172208267,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
