run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1890487594,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
20,1890487594,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1890487594,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077038,0.12,0.058026,0
20,1890487594,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077038,0.12,0.058026,0
20,1890487594,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077038,0.12,0.058026,0
20,1890487594,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071038,0.12,0.054026,0
20,1890487594,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071038,0.12,0.054026,0
20,1890487594,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071038,0.12,0.054026,0
20,1890487594,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065038,0.12,0.050026,0
20,1890487594,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065038,0.12,0.050026,0
20,1890487594,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065038,0.12,0.050026,0
20,1890487594,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059038,0.12,0.046026,0
20,1890487594,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059038,0.12,0.046026,0
20,1890487594,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059038,0.12,0.046026,0
20,1890487594,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053038,0.12,0.042026,0
20,1890487594,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053038,0.12,0.042026,0
20,1890487594,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053038,0.12,0.042026,0
20,1890487594,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047038,0.12,0.038026,0
20,1890487594,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047038,0.12,0.038026,0
20,1890487594,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047038,0.12,0.038026,0
20,1890487594,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041038,0.12,0.034026,0
20,1890487594,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041038,0.12,0.034026,0
20,1890487594,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041038,0.12,0.034026,0
20,1890487594,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035038,0.12,0.030026,0
20,1890487594,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035038,0.12,0.030026,0
20,1890487594,86,uncertainty_aware,prov_b,0.554527,14.0153,0.64445,0.647064,0.035038,0.030026,0.18,0.035038,0.12,0.030026,1
20,1890487594,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029038,0.12,0.026026,0
20,1890487594,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029038,0.12,0.026026,0
20,1890487594,87,uncertainty_aware,prov_b,0.628527,11.6153,0.73045,0.715264,0.029038,0.026026,0.18,0.029038,0.12,0.026026,0
20,1890487594,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023038,0.12,0.022026,0
20,1890487594,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023038,0.12,0.022026,0
20,1890487594,88,uncertainty_aware,prov_b,0.702527,9.2153,0.81645,0.783464,0.023038,0.022026,0.18,0.023038,0.12,0.022026,0
20,1890487594,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1890487594,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1890487594,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,99,baseline,prov_a,0.911625,31.1025,0.9453,0.878881,0.190008,0.124448,0.190008,0.02,0.124448,0.02,0
20,1890487594,99,qos_aware,prov_a,0.911625,31.1025,0.9453,0.878881,0.190008,0.124448,0.190008,0.02,0.124448,0.02,0
20,1890487594,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190008,0.02,0.124448,0.02,0
20,1890487594,100,baseline,prov_a,0.810538,37.1677,0.86443,0.792957,0.245063,0.148917,0.245063,0.02,0.148917,0.02,0
20,1890487594,100,qos_aware,prov_a,0.810538,37.1677,0.86443,0.792957,0.245063,0.148917,0.245063,0.02,0.148917,0.02,0
20,1890487594,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245063,0.02,0.148917,0.02,0
20,1890487594,101,baseline,prov_a,0.709451,43.233,0.783561,0.707033,0.300117,0.173386,0.300117,0.02,0.173386,0.02,0
20,1890487594,101,qos_aware,prov_a,0.709451,43.233,0.783561,0.707033,0.300117,0.173386,0.300117,0.02,0.173386,0.02,0
20,1890487594,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300117,0.02,0.173386,0.02,0
20,1890487594,102,baseline,prov_a,0.608364,49.2982,0.702691,0.621109,0.355172,0.197854,0.355172,0.02,0.197854,0.02,0
20,1890487594,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355172,0.02,0.197854,0.02,1
20,1890487594,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355172,0.02,0.197854,0.02,0
20,1890487594,103,baseline,prov_a,0.507277,55.3634,0.621822,0.535185,0.410227,0.222323,0.410227,0.02,0.222323,0.02,0
20,1890487594,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410227,0.02,0.222323,0.02,0
20,1890487594,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410227,0.02,0.222323,0.02,0
20,1890487594,104,baseline,prov_a,0.40619,61.4286,0.540952,0.449261,0.465282,0.246792,0.465282,0.02,0.246792,0.02,0
20,1890487594,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465282,0.02,0.246792,0.02,0
20,1890487594,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465282,0.02,0.246792,0.02,0
20,1890487594,105,baseline,prov_a,0.305103,67.4938,0.460082,0.363338,0.520337,0.271261,0.520337,0.02,0.271261,0.02,0
20,1890487594,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520337,0.02,0.271261,0.02,0
20,1890487594,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520337,0.02,0.271261,0.02,0
20,1890487594,106,baseline,prov_a,0.204016,73.559,0.379213,0.277414,0.575392,0.29573,0.575392,0.02,0.29573,0.02,0
20,1890487594,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575392,0.02,0.29573,0.02,0
20,1890487594,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575392,0.02,0.29573,0.02,0
20,1890487594,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630447,0.02,0.320198,0.02,1
20,1890487594,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630447,0.02,0.320198,0.02,0
20,1890487594,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630447,0.02,0.320198,0.02,0
20,1890487594,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685501,0.02,0.344667,0.02,0
20,1890487594,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685501,0.02,0.344667,0.02,0
20,1890487594,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685501,0.02,0.344667,0.02,0
20,1890487594,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1890487594,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694478,0.02,0.348657,0.02,0
20,1890487594,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694478,0.02,0.348657,0.02,0
20,1890487594,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694478,0.02,0.348657,0.02,0
20,1890487594,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640478,0.02,0.324657,0.02,0
20,1890487594,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640478,0.02,0.324657,0.02,0
20,1890487594,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640478,0.02,0.324657,0.02,0
20,1890487594,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586478,0.02,0.300657,0.02,0
20,1890487594,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586478,0.02,0.300657,0.02,0
20,1890487594,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586478,0.02,0.300657,0.02,0
20,1890487594,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532478,0.02,0.276657,0.02,0
20,1890487594,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532478,0.02,0.276657,0.02,0
20,1890487594,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532478,0.02,0.276657,0.02,0
20,1890487594,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478478,0.02,0.252657,0.02,0
20,1890487594,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478478,0.02,0.252657,0.02,0
20,1890487594,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478478,0.02,0.252657,0.02,0
20,1890487594,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424478,0.02,0.228657,0.02,0
20,1890487594,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424478,0.02,0.228657,0.02,0
20,1890487594,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424478,0.02,0.228657,0.02,0
20,1890487594,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370478,0.02,0.204657,0.02,0
20,1890487594,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370478,0.02,0.204657,0.02,0
20,1890487594,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370478,0.02,0.204657,0.02,0
20,1890487594,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316478,0.02,0.180657,0.02,0
20,1890487594,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316478,0.02,0.180657,0.02,0
20,1890487594,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316478,0.02,0.180657,0.02,0
20,1890487594,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262478,0.02,0.156657,0.02,0
20,1890487594,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262478,0.02,0.156657,0.02,0
20,1890487594,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262478,0.02,0.156657,0.02,0
20,1890487594,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208478,0.02,0.132657,0.02,0
20,1890487594,125,qos_aware,prov_a,0.880955,34.7463,0.909373,0.845218,0.208478,0.132657,0.208478,0.02,0.132657,0.02,1
20,1890487594,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208478,0.02,0.132657,0.02,0
20,1890487594,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1890487594,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1890487594,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1890487594,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1890487594,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1890487594,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
