run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1413811018,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,25,baseline,prov_a,0.913951,30.9629,0.947161,0.880858,0.190035,0.12446,0.190035,0.02,0.12446,0.02,0
1,1413811018,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190035,0.02,0.12446,0.02,1
1,1413811018,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190035,0.02,0.12446,0.02,0
1,1413811018,26,baseline,prov_a,0.816202,36.8279,0.868961,0.797771,0.251155,0.151625,0.251155,0.02,0.151625,0.02,0
1,1413811018,26,qos_aware,prov_a,0.816202,36.8279,0.868961,0.797771,0.251155,0.151625,0.251155,0.02,0.151625,0.02,1
1,1413811018,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251155,0.02,0.151625,0.02,0
1,1413811018,27,baseline,prov_a,0.718452,42.6929,0.790762,0.714684,0.312276,0.178789,0.312276,0.02,0.178789,0.02,0
1,1413811018,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312276,0.02,0.178789,0.02,1
1,1413811018,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312276,0.02,0.178789,0.02,0
1,1413811018,28,baseline,prov_a,0.620703,48.5578,0.712562,0.631597,0.373396,0.205954,0.373396,0.02,0.205954,0.02,0
1,1413811018,28,qos_aware,prov_a,0.620703,48.5578,0.712562,0.631597,0.373396,0.205954,0.373396,0.02,0.205954,0.02,1
1,1413811018,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373396,0.02,0.205954,0.02,0
1,1413811018,29,baseline,prov_a,0.522954,54.4228,0.634363,0.54851,0.434517,0.233119,0.434517,0.02,0.233119,0.02,0
1,1413811018,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434517,0.02,0.233119,0.02,1
1,1413811018,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434517,0.02,0.233119,0.02,0
1,1413811018,30,baseline,prov_a,0.425204,60.2878,0.556163,0.465424,0.495637,0.260283,0.495637,0.02,0.260283,0.02,0
1,1413811018,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495637,0.02,0.260283,0.02,0
1,1413811018,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495637,0.02,0.260283,0.02,0
1,1413811018,31,baseline,prov_a,0.327455,66.1527,0.477964,0.382337,0.556758,0.287448,0.556758,0.02,0.287448,0.02,0
1,1413811018,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556758,0.02,0.287448,0.02,0
1,1413811018,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556758,0.02,0.287448,0.02,0
1,1413811018,32,baseline,prov_a,0.229705,72.0177,0.399764,0.29925,0.617878,0.314612,0.617878,0.02,0.314612,0.02,0
1,1413811018,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617878,0.02,0.314612,0.02,0
1,1413811018,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617878,0.02,0.314612,0.02,0
1,1413811018,33,baseline,prov_a,0.131956,77.8826,0.321565,0.216163,0.678998,0.341777,0.678998,0.02,0.341777,0.02,0
1,1413811018,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678998,0.02,0.341777,0.02,0
1,1413811018,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678998,0.02,0.341777,0.02,0
1,1413811018,34,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
1,1413811018,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
1,1413811018,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681144,0.02,0.342731,0.02,0
1,1413811018,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681144,0.02,0.342731,0.02,0
1,1413811018,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681144,0.02,0.342731,0.02,0
1,1413811018,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627144,0.02,0.318731,0.02,0
1,1413811018,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627144,0.02,0.318731,0.02,0
1,1413811018,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627144,0.02,0.318731,0.02,0
1,1413811018,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573144,0.02,0.294731,0.02,0
1,1413811018,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573144,0.02,0.294731,0.02,0
1,1413811018,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573144,0.02,0.294731,0.02,0
1,1413811018,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519144,0.02,0.270731,0.02,0
1,1413811018,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519144,0.02,0.270731,0.02,0
1,1413811018,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519144,0.02,0.270731,0.02,0
1,1413811018,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465144,0.02,0.246731,0.02,0
1,1413811018,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465144,0.02,0.246731,0.02,0
1,1413811018,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465144,0.02,0.246731,0.02,0
1,1413811018,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411144,0.02,0.222731,0.02,0
1,1413811018,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411144,0.02,0.222731,0.02,0
1,1413811018,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411144,0.02,0.222731,0.02,0
1,1413811018,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357144,0.02,0.198731,0.02,0
1,1413811018,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357144,0.02,0.198731,0.02,0
1,1413811018,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357144,0.02,0.198731,0.02,0
1,1413811018,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303144,0.02,0.174731,0.02,0
1,1413811018,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303144,0.02,0.174731,0.02,0
1,1413811018,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303144,0.02,0.174731,0.02,0
1,1413811018,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249144,0.02,0.150731,0.02,0
1,1413811018,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249144,0.02,0.150731,0.02,0
1,1413811018,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249144,0.02,0.150731,0.02,0
1,1413811018,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195144,0.02,0.126731,0.02,0
1,1413811018,50,qos_aware,prov_a,0.903918,32.524,0.933077,0.868292,0.195144,0.126731,0.195144,0.02,0.126731,0.02,1
1,1413811018,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195144,0.02,0.126731,0.02,0
1,1413811018,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1413811018,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1413811018,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1413811018,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,69,baseline,prov_b,0.670499,9.112,0.804399,0.76504,0.024963,0.023309,0.18,0.024963,0.12,0.023309,0
1,1413811018,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024963,0.12,0.023309,1
1,1413811018,69,uncertainty_aware,prov_b,0.670499,9.112,0.804399,0.76504,0.024963,0.023309,0.18,0.024963,0.12,0.023309,0
1,1413811018,70,baseline,prov_b,0.588946,10.4169,0.739156,0.702896,0.030786,0.027191,0.18,0.030786,0.12,0.027191,0
1,1413811018,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030786,0.12,0.027191,0
1,1413811018,70,uncertainty_aware,prov_b,0.588946,10.4169,0.739156,0.702896,0.030786,0.027191,0.18,0.030786,0.12,0.027191,0
1,1413811018,71,baseline,prov_b,0.507392,11.7217,0.673914,0.640753,0.03661,0.031073,0.18,0.03661,0.12,0.031073,0
1,1413811018,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03661,0.12,0.031073,0
1,1413811018,71,uncertainty_aware,prov_b,0.507392,11.7217,0.673914,0.640753,0.03661,0.031073,0.18,0.03661,0.12,0.031073,0
