run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1890487578,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,19,baseline,prov_a,0.911306,31.1216,0.945045,0.87861,0.188878,0.123946,0.188878,0.02,0.123946,0.02,0
4,1890487578,19,qos_aware,prov_a,0.911306,31.1216,0.945045,0.87861,0.188878,0.123946,0.188878,0.02,0.123946,0.02,0
4,1890487578,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188878,0.02,0.123946,0.02,0
4,1890487578,20,baseline,prov_a,0.790609,38.3634,0.848488,0.776018,0.246201,0.149423,0.246201,0.02,0.149423,0.02,0
4,1890487578,20,qos_aware,prov_a,0.790609,38.3634,0.848488,0.776018,0.246201,0.149423,0.246201,0.02,0.149423,0.02,0
4,1890487578,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246201,0.02,0.149423,0.02,0
4,1890487578,21,baseline,prov_a,0.669913,45.6052,0.75193,0.673426,0.303523,0.174899,0.303523,0.02,0.174899,0.02,0
4,1890487578,21,qos_aware,prov_a,0.669913,45.6052,0.75193,0.673426,0.303523,0.174899,0.303523,0.02,0.174899,0.02,0
4,1890487578,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303523,0.02,0.174899,0.02,0
4,1890487578,22,baseline,prov_a,0.549216,52.8471,0.655373,0.570833,0.360846,0.200376,0.360846,0.02,0.200376,0.02,0
4,1890487578,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360846,0.02,0.200376,0.02,1
4,1890487578,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360846,0.02,0.200376,0.02,0
4,1890487578,23,baseline,prov_a,0.428519,60.0889,0.558815,0.468241,0.418168,0.225853,0.418168,0.02,0.225853,0.02,0
4,1890487578,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418168,0.02,0.225853,0.02,0
4,1890487578,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418168,0.02,0.225853,0.02,0
4,1890487578,24,baseline,prov_a,0.307822,67.3307,0.462258,0.365649,0.475491,0.251329,0.475491,0.02,0.251329,0.02,0
4,1890487578,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475491,0.02,0.251329,0.02,0
4,1890487578,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475491,0.02,0.251329,0.02,0
4,1890487578,25,baseline,prov_a,0.187125,74.5725,0.3657,0.263056,0.532813,0.276806,0.532813,0.02,0.276806,0.02,0
4,1890487578,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532813,0.02,0.276806,0.02,0
4,1890487578,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532813,0.02,0.276806,0.02,0
4,1890487578,26,baseline,prov_a,0.066428,81.8143,0.269143,0.160464,0.590136,0.302283,0.590136,0.02,0.302283,0.02,0
4,1890487578,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590136,0.02,0.302283,0.02,0
4,1890487578,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590136,0.02,0.302283,0.02,0
4,1890487578,27,baseline,prov_a,0.0,89.0561,0.172585,0.082293,0.647458,0.327759,0.647458,0.02,0.327759,0.02,0
4,1890487578,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647458,0.02,0.327759,0.02,0
4,1890487578,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647458,0.02,0.327759,0.02,0
4,1890487578,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704781,0.02,0.353236,0.02,1
4,1890487578,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704781,0.02,0.353236,0.02,0
4,1890487578,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704781,0.02,0.353236,0.02,0
4,1890487578,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705416,0.02,0.353518,0.02,0
4,1890487578,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705416,0.02,0.353518,0.02,0
4,1890487578,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705416,0.02,0.353518,0.02,0
4,1890487578,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651416,0.02,0.329518,0.02,0
4,1890487578,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651416,0.02,0.329518,0.02,0
4,1890487578,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651416,0.02,0.329518,0.02,0
4,1890487578,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597416,0.02,0.305518,0.02,0
4,1890487578,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597416,0.02,0.305518,0.02,0
4,1890487578,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597416,0.02,0.305518,0.02,0
4,1890487578,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543416,0.02,0.281518,0.02,0
4,1890487578,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543416,0.02,0.281518,0.02,0
4,1890487578,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543416,0.02,0.281518,0.02,0
4,1890487578,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489416,0.02,0.257518,0.02,0
4,1890487578,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489416,0.02,0.257518,0.02,0
4,1890487578,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489416,0.02,0.257518,0.02,0
4,1890487578,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435416,0.02,0.233518,0.02,0
4,1890487578,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435416,0.02,0.233518,0.02,0
4,1890487578,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435416,0.02,0.233518,0.02,0
4,1890487578,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381416,0.02,0.209518,0.02,0
4,1890487578,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381416,0.02,0.209518,0.02,0
4,1890487578,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381416,0.02,0.209518,0.02,0
4,1890487578,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327416,0.02,0.185518,0.02,0
4,1890487578,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327416,0.02,0.185518,0.02,0
4,1890487578,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327416,0.02,0.185518,0.02,0
4,1890487578,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273416,0.02,0.161518,0.02,0
4,1890487578,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273416,0.02,0.161518,0.02,0
4,1890487578,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273416,0.02,0.161518,0.02,0
4,1890487578,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219416,0.02,0.137518,0.02,0
4,1890487578,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219416,0.02,0.137518,0.02,0
4,1890487578,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219416,0.02,0.137518,0.02,0
4,1890487578,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1890487578,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1890487578,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1890487578,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,62,baseline,prov_b,0.716387,8.3778,0.841109,0.800007,0.020989,0.02066,0.18,0.020989,0.12,0.02066,0
4,1890487578,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020989,0.12,0.02066,0
4,1890487578,62,uncertainty_aware,prov_b,0.716387,8.3778,0.841109,0.800007,0.020989,0.02066,0.18,0.020989,0.12,0.02066,0
4,1890487578,63,baseline,prov_b,0.601526,10.2156,0.749221,0.712483,0.025802,0.023868,0.18,0.025802,0.12,0.023868,0
4,1890487578,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025802,0.12,0.023868,0
4,1890487578,63,uncertainty_aware,prov_b,0.601526,10.2156,0.749221,0.712483,0.025802,0.023868,0.18,0.025802,0.12,0.023868,0
4,1890487578,64,baseline,prov_b,0.486666,12.0533,0.657333,0.624959,0.030615,0.027077,0.18,0.030615,0.12,0.027077,0
4,1890487578,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030615,0.12,0.027077,0
4,1890487578,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030615,0.12,0.027077,1
4,1890487578,65,baseline,prov_b,0.371805,13.8911,0.565444,0.537436,0.035428,0.030285,0.18,0.035428,0.12,0.030285,0
4,1890487578,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035428,0.12,0.030285,0
4,1890487578,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035428,0.12,0.030285,0
4,1890487578,66,baseline,prov_b,0.256945,15.7289,0.473556,0.449912,0.040241,0.033494,0.18,0.040241,0.12,0.033494,0
4,1890487578,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040241,0.12,0.033494,0
4,1890487578,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040241,0.12,0.033494,0
4,1890487578,67,baseline,prov_b,0.142084,17.5667,0.381667,0.362388,0.045053,0.036702,0.18,0.045053,0.12,0.036702,0
4,1890487578,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045053,0.12,0.036702,0
4,1890487578,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045053,0.12,0.036702,0
4,1890487578,68,baseline,prov_b,0.027223,19.4044,0.289779,0.274864,0.049866,0.039911,0.18,0.049866,0.12,0.039911,0
4,1890487578,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049866,0.12,0.039911,0
4,1890487578,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049866,0.12,0.039911,0
4,1890487578,69,baseline,prov_b,0.0,21.2422,0.19789,0.226777,0.054679,0.043119,0.18,0.054679,0.12,0.043119,0
4,1890487578,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054679,0.12,0.043119,0
4,1890487578,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054679,0.12,0.043119,0
4,1890487578,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059492,0.12,0.046328,1
4,1890487578,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059492,0.12,0.046328,0
4,1890487578,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059492,0.12,0.046328,0
4,1890487578,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064305,0.12,0.049536,0
4,1890487578,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064305,0.12,0.049536,0
