run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,172208276,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,172208276,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,17,baseline,prov_a,0.910145,31.1913,0.944116,0.877623,0.193175,0.125856,0.193175,0.02,0.125856,0.02,0
17,172208276,17,qos_aware,prov_a,0.910145,31.1913,0.944116,0.877623,0.193175,0.125856,0.193175,0.02,0.125856,0.02,0
17,172208276,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193175,0.02,0.125856,0.02,0
17,172208276,18,baseline,prov_a,0.83701,35.5794,0.885608,0.815459,0.241704,0.147424,0.241704,0.02,0.147424,0.02,0
17,172208276,18,qos_aware,prov_a,0.83701,35.5794,0.885608,0.815459,0.241704,0.147424,0.241704,0.02,0.147424,0.02,0
17,172208276,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241704,0.02,0.147424,0.02,0
17,172208276,19,baseline,prov_a,0.763876,39.9674,0.827101,0.753295,0.290233,0.168993,0.290233,0.02,0.168993,0.02,0
17,172208276,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290233,0.02,0.168993,0.02,1
17,172208276,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290233,0.02,0.168993,0.02,0
17,172208276,20,baseline,prov_a,0.690742,44.3555,0.768594,0.691131,0.338762,0.190561,0.338762,0.02,0.190561,0.02,0
17,172208276,20,qos_aware,prov_a,0.690742,44.3555,0.768594,0.691131,0.338762,0.190561,0.338762,0.02,0.190561,0.02,1
17,172208276,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338762,0.02,0.190561,0.02,0
17,172208276,21,baseline,prov_a,0.617608,48.7435,0.710086,0.628967,0.387291,0.21213,0.387291,0.02,0.21213,0.02,0
17,172208276,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387291,0.02,0.21213,0.02,1
17,172208276,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387291,0.02,0.21213,0.02,0
17,172208276,22,baseline,prov_a,0.544474,53.1316,0.651579,0.566803,0.43582,0.233698,0.43582,0.02,0.233698,0.02,0
17,172208276,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43582,0.02,0.233698,0.02,0
17,172208276,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43582,0.02,0.233698,0.02,0
17,172208276,23,baseline,prov_a,0.47134,57.5196,0.593072,0.504639,0.484349,0.255266,0.484349,0.02,0.255266,0.02,0
17,172208276,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484349,0.02,0.255266,0.02,0
17,172208276,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484349,0.02,0.255266,0.02,0
17,172208276,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532878,0.02,0.276835,0.02,1
17,172208276,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532878,0.02,0.276835,0.02,0
17,172208276,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532878,0.02,0.276835,0.02,0
17,172208276,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581407,0.02,0.298403,0.02,0
17,172208276,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581407,0.02,0.298403,0.02,0
17,172208276,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581407,0.02,0.298403,0.02,0
17,172208276,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629937,0.02,0.319972,0.02,0
17,172208276,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629937,0.02,0.319972,0.02,0
17,172208276,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629937,0.02,0.319972,0.02,0
17,172208276,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678466,0.02,0.34154,0.02,0
17,172208276,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678466,0.02,0.34154,0.02,0
17,172208276,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678466,0.02,0.34154,0.02,0
17,172208276,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705788,0.02,0.353684,0.02,0
17,172208276,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705788,0.02,0.353684,0.02,0
17,172208276,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705788,0.02,0.353684,0.02,0
17,172208276,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651788,0.02,0.329684,0.02,0
17,172208276,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651788,0.02,0.329684,0.02,0
17,172208276,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651788,0.02,0.329684,0.02,0
17,172208276,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597788,0.02,0.305684,0.02,0
17,172208276,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597788,0.02,0.305684,0.02,0
17,172208276,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597788,0.02,0.305684,0.02,0
17,172208276,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543788,0.02,0.281684,0.02,0
17,172208276,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543788,0.02,0.281684,0.02,0
17,172208276,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543788,0.02,0.281684,0.02,0
17,172208276,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489788,0.02,0.257684,0.02,0
17,172208276,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489788,0.02,0.257684,0.02,0
17,172208276,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489788,0.02,0.257684,0.02,0
17,172208276,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435788,0.02,0.233684,0.02,0
17,172208276,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435788,0.02,0.233684,0.02,0
17,172208276,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435788,0.02,0.233684,0.02,0
17,172208276,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381788,0.02,0.209684,0.02,0
17,172208276,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381788,0.02,0.209684,0.02,0
17,172208276,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381788,0.02,0.209684,0.02,0
17,172208276,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327788,0.02,0.185684,0.02,0
17,172208276,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327788,0.02,0.185684,0.02,0
17,172208276,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327788,0.02,0.185684,0.02,0
17,172208276,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273788,0.02,0.161684,0.02,0
17,172208276,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273788,0.02,0.161684,0.02,0
17,172208276,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273788,0.02,0.161684,0.02,0
17,172208276,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219788,0.02,0.137684,0.02,0
17,172208276,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219788,0.02,0.137684,0.02,0
17,172208276,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219788,0.02,0.137684,0.02,0
17,172208276,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,172208276,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,61,baseline,prov_b,0.732512,8.1198,0.854009,0.812294,0.020351,0.020234,0.18,0.020351,0.12,0.020234,0
17,172208276,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020351,0.12,0.020234,0
17,172208276,61,uncertainty_aware,prov_b,0.732512,8.1198,0.854009,0.812294,0.020351,0.020234,0.18,0.020351,0.12,0.020234,0
17,172208276,62,baseline,prov_b,0.60495,10.1608,0.75196,0.715092,0.026337,0.024225,0.18,0.026337,0.12,0.024225,0
17,172208276,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026337,0.12,0.024225,0
17,172208276,62,uncertainty_aware,prov_b,0.60495,10.1608,0.75196,0.715092,0.026337,0.024225,0.18,0.026337,0.12,0.024225,0
17,172208276,63,baseline,prov_b,0.477389,12.2018,0.649911,0.61789,0.032323,0.028216,0.18,0.032323,0.12,0.028216,0
17,172208276,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032323,0.12,0.028216,0
17,172208276,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032323,0.12,0.028216,1
17,172208276,64,baseline,prov_b,0.349827,14.2428,0.547862,0.520688,0.038309,0.032206,0.18,0.038309,0.12,0.032206,0
17,172208276,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038309,0.12,0.032206,0
17,172208276,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038309,0.12,0.032206,0
17,172208276,65,baseline,prov_b,0.222266,16.2838,0.445812,0.423486,0.044295,0.036197,0.18,0.044295,0.12,0.036197,0
17,172208276,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044295,0.12,0.036197,0
17,172208276,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044295,0.12,0.036197,0
17,172208276,66,baseline,prov_b,0.094704,18.3247,0.343763,0.326285,0.050281,0.040188,0.18,0.050281,0.12,0.040188,0
17,172208276,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050281,0.12,0.040188,0
17,172208276,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050281,0.12,0.040188,0
17,172208276,67,baseline,prov_b,0.0,20.3657,0.241714,0.243868,0.056267,0.044178,0.18,0.056267,0.12,0.044178,0
17,172208276,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056267,0.12,0.044178,0
17,172208276,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056267,0.12,0.044178,0
17,172208276,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062253,0.12,0.048169,1
17,172208276,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062253,0.12,0.048169,0
17,172208276,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062253,0.12,0.048169,0
17,172208276,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068239,0.12,0.05216,0
17,172208276,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068239,0.12,0.05216,0
17,172208276,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068239,0.12,0.05216,0
17,172208276,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074225,0.12,0.05615,0
17,172208276,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074225,0.12,0.05615,0
17,172208276,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074225,0.12,0.05615,0
17,172208276,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
