run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1413811037,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1413811037,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1413811037,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,22,baseline,prov_a,0.914953,30.9028,0.947962,0.88171,0.189969,0.124431,0.189969,0.02,0.124431,0.02,0
20,1413811037,22,qos_aware,prov_a,0.914953,30.9028,0.947962,0.88171,0.189969,0.124431,0.189969,0.02,0.124431,0.02,0
20,1413811037,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189969,0.02,0.124431,0.02,0
20,1413811037,23,baseline,prov_a,0.828945,36.0633,0.879156,0.808604,0.24695,0.149755,0.24695,0.02,0.149755,0.02,0
20,1413811037,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24695,0.02,0.149755,0.02,1
20,1413811037,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24695,0.02,0.149755,0.02,0
20,1413811037,24,baseline,prov_a,0.742938,41.2237,0.81035,0.735497,0.30393,0.17508,0.30393,0.02,0.17508,0.02,0
20,1413811037,24,qos_aware,prov_a,0.742938,41.2237,0.81035,0.735497,0.30393,0.17508,0.30393,0.02,0.17508,0.02,1
20,1413811037,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30393,0.02,0.17508,0.02,0
20,1413811037,25,baseline,prov_a,0.656931,46.3841,0.741545,0.662391,0.360911,0.200405,0.360911,0.02,0.200405,0.02,0
20,1413811037,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360911,0.02,0.200405,0.02,1
20,1413811037,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360911,0.02,0.200405,0.02,0
20,1413811037,26,baseline,prov_a,0.570924,51.5446,0.672739,0.589285,0.417892,0.22573,0.417892,0.02,0.22573,0.02,0
20,1413811037,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417892,0.02,0.22573,0.02,0
20,1413811037,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417892,0.02,0.22573,0.02,0
20,1413811037,27,baseline,prov_a,0.484916,56.705,0.603933,0.516179,0.474872,0.251054,0.474872,0.02,0.251054,0.02,0
20,1413811037,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474872,0.02,0.251054,0.02,0
20,1413811037,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474872,0.02,0.251054,0.02,0
20,1413811037,28,baseline,prov_a,0.398909,61.8655,0.535127,0.443073,0.531853,0.276379,0.531853,0.02,0.276379,0.02,0
20,1413811037,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531853,0.02,0.276379,0.02,0
20,1413811037,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531853,0.02,0.276379,0.02,0
20,1413811037,29,baseline,prov_a,0.312902,67.0259,0.466321,0.369967,0.588834,0.301704,0.588834,0.02,0.301704,0.02,0
20,1413811037,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588834,0.02,0.301704,0.02,0
20,1413811037,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588834,0.02,0.301704,0.02,0
20,1413811037,30,baseline,prov_a,0.226895,72.1863,0.397516,0.29686,0.645815,0.327029,0.645815,0.02,0.327029,0.02,0
20,1413811037,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645815,0.02,0.327029,0.02,0
20,1413811037,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645815,0.02,0.327029,0.02,0
20,1413811037,31,baseline,prov_a,0.140887,77.3468,0.32871,0.223754,0.702795,0.352353,0.702795,0.02,0.352353,0.02,0
20,1413811037,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702795,0.02,0.352353,0.02,0
20,1413811037,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702795,0.02,0.352353,0.02,0
20,1413811037,32,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
20,1413811037,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,33,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
20,1413811037,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
20,1413811037,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679565,0.02,0.342029,0.02,0
20,1413811037,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679565,0.02,0.342029,0.02,0
20,1413811037,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679565,0.02,0.342029,0.02,0
20,1413811037,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625565,0.02,0.318029,0.02,0
20,1413811037,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625565,0.02,0.318029,0.02,0
20,1413811037,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625565,0.02,0.318029,0.02,0
20,1413811037,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571565,0.02,0.294029,0.02,0
20,1413811037,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571565,0.02,0.294029,0.02,0
20,1413811037,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571565,0.02,0.294029,0.02,0
20,1413811037,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517565,0.02,0.270029,0.02,0
20,1413811037,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517565,0.02,0.270029,0.02,0
20,1413811037,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517565,0.02,0.270029,0.02,0
20,1413811037,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463565,0.02,0.246029,0.02,0
20,1413811037,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463565,0.02,0.246029,0.02,0
20,1413811037,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463565,0.02,0.246029,0.02,0
20,1413811037,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409565,0.02,0.222029,0.02,0
20,1413811037,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409565,0.02,0.222029,0.02,0
20,1413811037,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409565,0.02,0.222029,0.02,0
20,1413811037,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355565,0.02,0.198029,0.02,0
20,1413811037,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355565,0.02,0.198029,0.02,0
20,1413811037,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355565,0.02,0.198029,0.02,0
20,1413811037,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301565,0.02,0.174029,0.02,0
20,1413811037,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301565,0.02,0.174029,0.02,0
20,1413811037,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301565,0.02,0.174029,0.02,0
20,1413811037,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247565,0.02,0.150029,0.02,0
20,1413811037,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247565,0.02,0.150029,0.02,0
20,1413811037,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247565,0.02,0.150029,0.02,0
20,1413811037,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193565,0.02,0.126029,0.02,0
20,1413811037,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193565,0.02,0.126029,0.02,0
20,1413811037,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193565,0.02,0.126029,0.02,0
20,1413811037,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1413811037,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1413811037,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1413811037,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1413811037,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1413811037,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1413811037,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,68,baseline,prov_b,0.734264,8.0918,0.855411,0.813629,0.020202,0.020135,0.18,0.020202,0.12,0.020135,0
20,1413811037,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020202,0.12,0.020135,1
20,1413811037,68,uncertainty_aware,prov_b,0.734264,8.0918,0.855411,0.813629,0.020202,0.020135,0.18,0.020202,0.12,0.020135,0
20,1413811037,69,baseline,prov_b,0.586968,10.4485,0.737574,0.701389,0.025384,0.02359,0.18,0.025384,0.12,0.02359,0
20,1413811037,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025384,0.12,0.02359,0
20,1413811037,69,uncertainty_aware,prov_b,0.586968,10.4485,0.737574,0.701389,0.025384,0.02359,0.18,0.025384,0.12,0.02359,0
20,1413811037,70,baseline,prov_b,0.439672,12.8053,0.619737,0.58915,0.030567,0.027045,0.18,0.030567,0.12,0.027045,0
20,1413811037,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030567,0.12,0.027045,0
20,1413811037,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030567,0.12,0.027045,1
20,1413811037,71,baseline,prov_b,0.292376,15.162,0.5019,0.47691,0.03575,0.0305,0.18,0.03575,0.12,0.0305,0
20,1413811037,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03575,0.12,0.0305,0
20,1413811037,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03575,0.12,0.0305,0
