run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1413811019,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1413811019,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1413811019,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022802,0.12,0.021868,0
2,1413811019,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022802,0.12,0.021868,0
2,1413811019,19,uncertainty_aware,prov_b,0.703257,8.5879,0.830605,0.790002,0.022802,0.021868,0.18,0.022802,0.12,0.021868,0
2,1413811019,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029719,0.12,0.026479,0
2,1413811019,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029719,0.12,0.026479,0
2,1413811019,20,uncertainty_aware,prov_b,0.612553,10.0392,0.758042,0.720885,0.029719,0.026479,0.18,0.029719,0.12,0.026479,0
2,1413811019,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036635,0.12,0.03109,0
2,1413811019,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036635,0.12,0.03109,0
2,1413811019,21,uncertainty_aware,prov_b,0.521849,11.4904,0.685479,0.651769,0.036635,0.03109,0.18,0.036635,0.12,0.03109,0
2,1413811019,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043552,0.12,0.035701,0
2,1413811019,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043552,0.12,0.035701,0
2,1413811019,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043552,0.12,0.035701,1
2,1413811019,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050468,0.12,0.040312,0
2,1413811019,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050468,0.12,0.040312,0
2,1413811019,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050468,0.12,0.040312,0
2,1413811019,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057385,0.12,0.044923,0
2,1413811019,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057385,0.12,0.044923,0
2,1413811019,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057385,0.12,0.044923,0
2,1413811019,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064302,0.12,0.049535,0
2,1413811019,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064302,0.12,0.049535,0
2,1413811019,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064302,0.12,0.049535,0
2,1413811019,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071218,0.12,0.054146,0
2,1413811019,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071218,0.12,0.054146,0
2,1413811019,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071218,0.12,0.054146,0
2,1413811019,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078135,0.12,0.058757,0
2,1413811019,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078135,0.12,0.058757,0
2,1413811019,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078135,0.12,0.058757,0
2,1413811019,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077805,0.12,0.058536,0
2,1413811019,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077805,0.12,0.058536,0
2,1413811019,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077805,0.12,0.058536,0
2,1413811019,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071805,0.12,0.054536,0
2,1413811019,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071805,0.12,0.054536,0
2,1413811019,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071805,0.12,0.054536,0
2,1413811019,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065805,0.12,0.050536,0
2,1413811019,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065805,0.12,0.050536,0
2,1413811019,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065805,0.12,0.050536,0
2,1413811019,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059805,0.12,0.046536,0
2,1413811019,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059805,0.12,0.046536,0
2,1413811019,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059805,0.12,0.046536,0
2,1413811019,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053805,0.12,0.042536,0
2,1413811019,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053805,0.12,0.042536,0
2,1413811019,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053805,0.12,0.042536,0
2,1413811019,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047805,0.12,0.038536,0
2,1413811019,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047805,0.12,0.038536,0
2,1413811019,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047805,0.12,0.038536,0
2,1413811019,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041805,0.12,0.034536,0
2,1413811019,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041805,0.12,0.034536,0
2,1413811019,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041805,0.12,0.034536,0
2,1413811019,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035805,0.12,0.030536,0
2,1413811019,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035805,0.12,0.030536,0
2,1413811019,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035805,0.12,0.030536,0
2,1413811019,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029805,0.12,0.026536,0
2,1413811019,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029805,0.12,0.026536,0
2,1413811019,42,uncertainty_aware,prov_b,0.619076,11.9219,0.719466,0.706553,0.029805,0.026536,0.18,0.029805,0.12,0.026536,1
2,1413811019,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023805,0.12,0.022536,0
2,1413811019,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023805,0.12,0.022536,0
2,1413811019,43,uncertainty_aware,prov_b,0.693076,9.5219,0.805466,0.774753,0.023805,0.022536,0.18,0.023805,0.12,0.022536,0
2,1413811019,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1413811019,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1413811019,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1413811019,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1413811019,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,59,baseline,prov_a,0.889458,32.4325,0.927566,0.860039,0.202357,0.129937,0.202357,0.02,0.129937,0.02,0
2,1413811019,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202357,0.02,0.129937,0.02,1
2,1413811019,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202357,0.02,0.129937,0.02,0
2,1413811019,60,baseline,prov_a,0.782507,38.8496,0.842006,0.769131,0.261336,0.15615,0.261336,0.02,0.15615,0.02,0
2,1413811019,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261336,0.02,0.15615,0.02,0
2,1413811019,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261336,0.02,0.15615,0.02,0
2,1413811019,61,baseline,prov_a,0.675556,45.2666,0.756445,0.678223,0.320316,0.182363,0.320316,0.02,0.182363,0.02,0
2,1413811019,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320316,0.02,0.182363,0.02,0
2,1413811019,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320316,0.02,0.182363,0.02,0
2,1413811019,62,baseline,prov_a,0.568605,51.6837,0.670884,0.587314,0.379295,0.208575,0.379295,0.02,0.208575,0.02,0
2,1413811019,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379295,0.02,0.208575,0.02,0
2,1413811019,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379295,0.02,0.208575,0.02,0
2,1413811019,63,baseline,prov_a,0.461654,58.1008,0.585323,0.496406,0.438274,0.234788,0.438274,0.02,0.234788,0.02,0
2,1413811019,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438274,0.02,0.234788,0.02,0
2,1413811019,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438274,0.02,0.234788,0.02,0
2,1413811019,64,baseline,prov_a,0.354703,64.5178,0.499762,0.405498,0.497253,0.261001,0.497253,0.02,0.261001,0.02,0
2,1413811019,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497253,0.02,0.261001,0.02,0
2,1413811019,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497253,0.02,0.261001,0.02,0
2,1413811019,65,baseline,prov_a,0.247752,70.9349,0.414202,0.314589,0.556232,0.287214,0.556232,0.02,0.287214,0.02,0
2,1413811019,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556232,0.02,0.287214,0.02,0
2,1413811019,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556232,0.02,0.287214,0.02,0
2,1413811019,66,baseline,prov_a,0.140801,77.3519,0.328641,0.223681,0.615211,0.313427,0.615211,0.02,0.313427,0.02,0
2,1413811019,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615211,0.02,0.313427,0.02,0
2,1413811019,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615211,0.02,0.313427,0.02,0
2,1413811019,67,baseline,prov_a,0.03385,83.769,0.24308,0.132773,0.67419,0.33964,0.67419,0.02,0.33964,0.02,0
2,1413811019,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67419,0.02,0.33964,0.02,0
2,1413811019,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67419,0.02,0.33964,0.02,0
2,1413811019,68,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
2,1413811019,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
2,1413811019,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
