run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,172208264,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021067,0.12,0.020711,0
5,172208264,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021067,0.12,0.020711,0
5,172208264,17,uncertainty_aware,prov_b,0.705371,8.5541,0.832297,0.791613,0.021067,0.020711,0.18,0.021067,0.12,0.020711,0
5,172208264,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025358,0.12,0.023572,0
5,172208264,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025358,0.12,0.023572,0
5,172208264,18,uncertainty_aware,prov_b,0.566134,10.7819,0.720907,0.685514,0.025358,0.023572,0.18,0.025358,0.12,0.023572,0
5,172208264,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029649,0.12,0.026433,0
5,172208264,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029649,0.12,0.026433,0
5,172208264,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029649,0.12,0.026433,1
5,172208264,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033941,0.12,0.029294,0
5,172208264,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033941,0.12,0.029294,0
5,172208264,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033941,0.12,0.029294,0
5,172208264,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038232,0.12,0.032154,0
5,172208264,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038232,0.12,0.032154,0
5,172208264,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038232,0.12,0.032154,0
5,172208264,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042523,0.12,0.035015,0
5,172208264,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042523,0.12,0.035015,0
5,172208264,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042523,0.12,0.035015,0
5,172208264,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046814,0.12,0.037876,0
5,172208264,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046814,0.12,0.037876,0
5,172208264,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046814,0.12,0.037876,0
5,172208264,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051105,0.12,0.040737,0
5,172208264,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051105,0.12,0.040737,0
5,172208264,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051105,0.12,0.040737,0
5,172208264,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055396,0.12,0.043597,0
5,172208264,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055396,0.12,0.043597,0
5,172208264,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055396,0.12,0.043597,0
5,172208264,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059687,0.12,0.046458,0
5,172208264,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059687,0.12,0.046458,0
5,172208264,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059687,0.12,0.046458,0
5,172208264,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063978,0.12,0.049319,0
5,172208264,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063978,0.12,0.049319,0
5,172208264,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063978,0.12,0.049319,0
5,172208264,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06827,0.12,0.05218,0
5,172208264,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06827,0.12,0.05218,0
5,172208264,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06827,0.12,0.05218,0
5,172208264,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072561,0.12,0.055041,0
5,172208264,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072561,0.12,0.055041,0
5,172208264,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072561,0.12,0.055041,0
5,172208264,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076852,0.12,0.057901,0
5,172208264,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076852,0.12,0.057901,0
5,172208264,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076852,0.12,0.057901,0
5,172208264,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079331,0.12,0.059554,0
5,172208264,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079331,0.12,0.059554,0
5,172208264,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079331,0.12,0.059554,0
5,172208264,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073331,0.12,0.055554,0
5,172208264,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073331,0.12,0.055554,0
5,172208264,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073331,0.12,0.055554,0
5,172208264,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067331,0.12,0.051554,0
5,172208264,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067331,0.12,0.051554,0
5,172208264,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067331,0.12,0.051554,0
5,172208264,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061331,0.12,0.047554,0
5,172208264,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061331,0.12,0.047554,0
5,172208264,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061331,0.12,0.047554,0
5,172208264,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055331,0.12,0.043554,0
5,172208264,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055331,0.12,0.043554,0
5,172208264,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055331,0.12,0.043554,0
5,172208264,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049331,0.12,0.039554,0
5,172208264,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049331,0.12,0.039554,0
5,172208264,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049331,0.12,0.039554,0
5,172208264,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043331,0.12,0.035554,0
5,172208264,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043331,0.12,0.035554,0
5,172208264,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043331,0.12,0.035554,0
5,172208264,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037331,0.12,0.031554,0
5,172208264,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037331,0.12,0.031554,0
5,172208264,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037331,0.12,0.031554,0
5,172208264,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031331,0.12,0.027554,0
5,172208264,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031331,0.12,0.027554,0
5,172208264,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031331,0.12,0.027554,0
5,172208264,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025331,0.12,0.023554,0
5,172208264,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025331,0.12,0.023554,0
5,172208264,46,uncertainty_aware,prov_b,0.674256,10.1322,0.783595,0.757409,0.025331,0.023554,0.18,0.025331,0.12,0.023554,1
5,172208264,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,172208264,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,172208264,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,63,baseline,prov_a,0.856917,34.385,0.901533,0.832379,0.214243,0.135219,0.214243,0.02,0.135219,0.02,0
5,172208264,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214243,0.02,0.135219,0.02,1
5,172208264,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214243,0.02,0.135219,0.02,0
5,172208264,64,baseline,prov_a,0.773738,39.3757,0.83499,0.761677,0.253217,0.152541,0.253217,0.02,0.152541,0.02,0
5,172208264,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253217,0.02,0.152541,0.02,0
5,172208264,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253217,0.02,0.152541,0.02,0
5,172208264,65,baseline,prov_a,0.690559,44.3665,0.768447,0.690975,0.292191,0.169863,0.292191,0.02,0.169863,0.02,0
5,172208264,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292191,0.02,0.169863,0.02,0
5,172208264,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292191,0.02,0.169863,0.02,0
5,172208264,66,baseline,prov_a,0.607379,49.3572,0.701904,0.620273,0.331165,0.187184,0.331165,0.02,0.187184,0.02,0
5,172208264,66,qos_aware,prov_a,0.607379,49.3572,0.701904,0.620273,0.331165,0.187184,0.331165,0.02,0.187184,0.02,1
5,172208264,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331165,0.02,0.187184,0.02,0
5,172208264,67,baseline,prov_a,0.5242,54.348,0.63536,0.54957,0.370138,0.204506,0.370138,0.02,0.204506,0.02,0
5,172208264,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370138,0.02,0.204506,0.02,1
5,172208264,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370138,0.02,0.204506,0.02,0
5,172208264,68,baseline,prov_a,0.441021,59.3387,0.568817,0.478868,0.409112,0.221828,0.409112,0.02,0.221828,0.02,0
5,172208264,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409112,0.02,0.221828,0.02,0
5,172208264,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409112,0.02,0.221828,0.02,0
5,172208264,69,baseline,prov_a,0.357842,64.3295,0.502274,0.408166,0.448086,0.239149,0.448086,0.02,0.239149,0.02,0
5,172208264,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448086,0.02,0.239149,0.02,0
5,172208264,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448086,0.02,0.239149,0.02,0
5,172208264,70,baseline,prov_a,0.274663,69.3202,0.43573,0.337464,0.487059,0.256471,0.487059,0.02,0.256471,0.02,0
5,172208264,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487059,0.02,0.256471,0.02,0
5,172208264,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487059,0.02,0.256471,0.02,0
5,172208264,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526033,0.02,0.273793,0.02,1
5,172208264,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526033,0.02,0.273793,0.02,0
5,172208264,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526033,0.02,0.273793,0.02,0
5,172208264,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565007,0.02,0.291114,0.02,0
5,172208264,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565007,0.02,0.291114,0.02,0
