run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1119099628,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1119099628,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1119099628,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,25,baseline,prov_a,0.846656,35.0006,0.893325,0.823658,0.212825,0.134589,0.212825,0.02,0.134589,0.02,0
1,1119099628,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212825,0.02,0.134589,0.02,1
1,1119099628,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212825,0.02,0.134589,0.02,0
1,1119099628,26,baseline,prov_a,0.746824,40.9906,0.813459,0.738801,0.252145,0.152064,0.252145,0.02,0.152064,0.02,0
1,1119099628,26,qos_aware,prov_a,0.746824,40.9906,0.813459,0.738801,0.252145,0.152064,0.252145,0.02,0.152064,0.02,1
1,1119099628,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252145,0.02,0.152064,0.02,0
1,1119099628,27,baseline,prov_a,0.646992,46.9805,0.733594,0.653943,0.291464,0.16954,0.291464,0.02,0.16954,0.02,0
1,1119099628,27,qos_aware,prov_a,0.646992,46.9805,0.733594,0.653943,0.291464,0.16954,0.291464,0.02,0.16954,0.02,0
1,1119099628,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291464,0.02,0.16954,0.02,0
1,1119099628,28,baseline,prov_a,0.54716,52.9704,0.653728,0.569086,0.330783,0.187015,0.330783,0.02,0.187015,0.02,0
1,1119099628,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330783,0.02,0.187015,0.02,1
1,1119099628,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330783,0.02,0.187015,0.02,0
1,1119099628,29,baseline,prov_a,0.447329,58.9603,0.573863,0.484229,0.370103,0.20449,0.370103,0.02,0.20449,0.02,0
1,1119099628,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370103,0.02,0.20449,0.02,0
1,1119099628,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370103,0.02,0.20449,0.02,0
1,1119099628,30,baseline,prov_a,0.347497,64.9502,0.493997,0.399372,0.409422,0.221965,0.409422,0.02,0.221965,0.02,0
1,1119099628,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409422,0.02,0.221965,0.02,0
1,1119099628,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409422,0.02,0.221965,0.02,0
1,1119099628,31,baseline,prov_a,0.247665,70.9401,0.414132,0.314515,0.448741,0.239441,0.448741,0.02,0.239441,0.02,0
1,1119099628,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448741,0.02,0.239441,0.02,0
1,1119099628,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448741,0.02,0.239441,0.02,0
1,1119099628,32,baseline,prov_a,0.147833,76.93,0.334266,0.229658,0.488061,0.256916,0.488061,0.02,0.256916,0.02,0
1,1119099628,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488061,0.02,0.256916,0.02,0
1,1119099628,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488061,0.02,0.256916,0.02,0
1,1119099628,33,baseline,prov_a,0.048001,82.9199,0.254401,0.144801,0.52738,0.274391,0.52738,0.02,0.274391,0.02,0
1,1119099628,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52738,0.02,0.274391,0.02,0
1,1119099628,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52738,0.02,0.274391,0.02,0
1,1119099628,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566699,0.02,0.291866,0.02,1
1,1119099628,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566699,0.02,0.291866,0.02,0
1,1119099628,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566699,0.02,0.291866,0.02,0
1,1119099628,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606019,0.02,0.309342,0.02,0
1,1119099628,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606019,0.02,0.309342,0.02,0
1,1119099628,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606019,0.02,0.309342,0.02,0
1,1119099628,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645338,0.02,0.326817,0.02,0
1,1119099628,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645338,0.02,0.326817,0.02,0
1,1119099628,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645338,0.02,0.326817,0.02,0
1,1119099628,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684657,0.02,0.344292,0.02,0
1,1119099628,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684657,0.02,0.344292,0.02,0
1,1119099628,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684657,0.02,0.344292,0.02,0
1,1119099628,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702737,0.02,0.352328,0.02,0
1,1119099628,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702737,0.02,0.352328,0.02,0
1,1119099628,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702737,0.02,0.352328,0.02,0
1,1119099628,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648737,0.02,0.328328,0.02,0
1,1119099628,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648737,0.02,0.328328,0.02,0
1,1119099628,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648737,0.02,0.328328,0.02,0
1,1119099628,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594737,0.02,0.304328,0.02,0
1,1119099628,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594737,0.02,0.304328,0.02,0
1,1119099628,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594737,0.02,0.304328,0.02,0
1,1119099628,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540737,0.02,0.280328,0.02,0
1,1119099628,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540737,0.02,0.280328,0.02,0
1,1119099628,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540737,0.02,0.280328,0.02,0
1,1119099628,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486737,0.02,0.256328,0.02,0
1,1119099628,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486737,0.02,0.256328,0.02,0
1,1119099628,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486737,0.02,0.256328,0.02,0
1,1119099628,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432737,0.02,0.232328,0.02,0
1,1119099628,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432737,0.02,0.232328,0.02,0
1,1119099628,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432737,0.02,0.232328,0.02,0
1,1119099628,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378737,0.02,0.208328,0.02,0
1,1119099628,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378737,0.02,0.208328,0.02,0
1,1119099628,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378737,0.02,0.208328,0.02,0
1,1119099628,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324737,0.02,0.184328,0.02,0
1,1119099628,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324737,0.02,0.184328,0.02,0
1,1119099628,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324737,0.02,0.184328,0.02,0
1,1119099628,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270737,0.02,0.160328,0.02,0
1,1119099628,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270737,0.02,0.160328,0.02,0
1,1119099628,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270737,0.02,0.160328,0.02,0
1,1119099628,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216737,0.02,0.136328,0.02,0
1,1119099628,56,qos_aware,prov_a,0.866731,36.1229,0.89469,0.830924,0.216737,0.136328,0.216737,0.02,0.136328,0.02,1
1,1119099628,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216737,0.02,0.136328,0.02,0
1,1119099628,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1119099628,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1119099628,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
