run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,641599383,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,25,baseline,prov_a,0.838946,35.4632,0.887157,0.817104,0.224167,0.13963,0.224167,0.02,0.13963,0.02,0
11,641599383,25,qos_aware,prov_a,0.838946,35.4632,0.887157,0.817104,0.224167,0.13963,0.224167,0.02,0.13963,0.02,0
11,641599383,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224167,0.02,0.13963,0.02,0
11,641599383,26,baseline,prov_a,0.745528,41.0683,0.812423,0.737699,0.269482,0.15977,0.269482,0.02,0.15977,0.02,0
11,641599383,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269482,0.02,0.15977,0.02,1
11,641599383,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269482,0.02,0.15977,0.02,0
11,641599383,27,baseline,prov_a,0.65211,46.6734,0.737688,0.658294,0.314796,0.179909,0.314796,0.02,0.179909,0.02,0
11,641599383,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314796,0.02,0.179909,0.02,0
11,641599383,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314796,0.02,0.179909,0.02,0
11,641599383,28,baseline,prov_a,0.558692,52.2785,0.662954,0.578888,0.360111,0.200049,0.360111,0.02,0.200049,0.02,0
11,641599383,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360111,0.02,0.200049,0.02,0
11,641599383,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360111,0.02,0.200049,0.02,0
11,641599383,29,baseline,prov_a,0.465274,57.8836,0.588219,0.499483,0.405425,0.220189,0.405425,0.02,0.220189,0.02,0
11,641599383,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405425,0.02,0.220189,0.02,0
11,641599383,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405425,0.02,0.220189,0.02,0
11,641599383,30,baseline,prov_a,0.371856,63.4887,0.513484,0.420077,0.45074,0.240329,0.45074,0.02,0.240329,0.02,0
11,641599383,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45074,0.02,0.240329,0.02,0
11,641599383,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45074,0.02,0.240329,0.02,0
11,641599383,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496054,0.02,0.260468,0.02,1
11,641599383,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496054,0.02,0.260468,0.02,0
11,641599383,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496054,0.02,0.260468,0.02,0
11,641599383,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541368,0.02,0.280608,0.02,0
11,641599383,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541368,0.02,0.280608,0.02,0
11,641599383,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541368,0.02,0.280608,0.02,0
11,641599383,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586683,0.02,0.300748,0.02,0
11,641599383,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586683,0.02,0.300748,0.02,0
11,641599383,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586683,0.02,0.300748,0.02,0
11,641599383,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631997,0.02,0.320888,0.02,0
11,641599383,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631997,0.02,0.320888,0.02,0
11,641599383,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631997,0.02,0.320888,0.02,0
11,641599383,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677312,0.02,0.341027,0.02,0
11,641599383,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677312,0.02,0.341027,0.02,0
11,641599383,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677312,0.02,0.341027,0.02,0
11,641599383,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691564,0.02,0.347362,0.02,0
11,641599383,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691564,0.02,0.347362,0.02,0
11,641599383,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691564,0.02,0.347362,0.02,0
11,641599383,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637564,0.02,0.323362,0.02,0
11,641599383,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637564,0.02,0.323362,0.02,0
11,641599383,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637564,0.02,0.323362,0.02,0
11,641599383,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583564,0.02,0.299362,0.02,0
11,641599383,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583564,0.02,0.299362,0.02,0
11,641599383,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583564,0.02,0.299362,0.02,0
11,641599383,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529564,0.02,0.275362,0.02,0
11,641599383,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529564,0.02,0.275362,0.02,0
11,641599383,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529564,0.02,0.275362,0.02,0
11,641599383,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475564,0.02,0.251362,0.02,0
11,641599383,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475564,0.02,0.251362,0.02,0
11,641599383,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475564,0.02,0.251362,0.02,0
11,641599383,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421564,0.02,0.227362,0.02,0
11,641599383,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421564,0.02,0.227362,0.02,0
11,641599383,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421564,0.02,0.227362,0.02,0
11,641599383,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367564,0.02,0.203362,0.02,0
11,641599383,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367564,0.02,0.203362,0.02,0
11,641599383,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367564,0.02,0.203362,0.02,0
11,641599383,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313564,0.02,0.179362,0.02,0
11,641599383,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313564,0.02,0.179362,0.02,0
11,641599383,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313564,0.02,0.179362,0.02,0
11,641599383,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259564,0.02,0.155362,0.02,0
11,641599383,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259564,0.02,0.155362,0.02,0
11,641599383,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259564,0.02,0.155362,0.02,0
11,641599383,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205564,0.02,0.131362,0.02,0
11,641599383,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205564,0.02,0.131362,0.02,0
11,641599383,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205564,0.02,0.131362,0.02,0
11,641599383,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,641599383,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,68,baseline,prov_b,0.730443,8.1529,0.852355,0.810718,0.020588,0.020392,0.18,0.020588,0.12,0.020392,0
11,641599383,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020588,0.12,0.020392,0
11,641599383,68,uncertainty_aware,prov_b,0.730443,8.1529,0.852355,0.810718,0.020588,0.020392,0.18,0.020588,0.12,0.020392,0
11,641599383,69,baseline,prov_b,0.614317,10.0109,0.759454,0.72223,0.027738,0.025158,0.18,0.027738,0.12,0.025158,0
11,641599383,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027738,0.12,0.025158,0
11,641599383,69,uncertainty_aware,prov_b,0.614317,10.0109,0.759454,0.72223,0.027738,0.025158,0.18,0.027738,0.12,0.025158,0
11,641599383,70,baseline,prov_b,0.498192,11.8689,0.666553,0.633742,0.034887,0.029925,0.18,0.034887,0.12,0.029925,0
11,641599383,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034887,0.12,0.029925,0
11,641599383,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034887,0.12,0.029925,1
11,641599383,71,baseline,prov_b,0.382066,13.7269,0.573653,0.545254,0.042036,0.034691,0.18,0.042036,0.12,0.034691,0
11,641599383,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042036,0.12,0.034691,0
11,641599383,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042036,0.12,0.034691,0
11,641599383,72,baseline,prov_b,0.26594,15.585,0.480752,0.456766,0.049186,0.039457,0.18,0.049186,0.12,0.039457,0
11,641599383,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049186,0.12,0.039457,0
11,641599383,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049186,0.12,0.039457,0
11,641599383,73,baseline,prov_b,0.149814,17.443,0.387851,0.368278,0.056335,0.044223,0.18,0.056335,0.12,0.044223,0
