run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,641599373,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02055,0.12,0.020366,0
1,641599373,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02055,0.12,0.020366,0
1,641599373,25,uncertainty_aware,prov_b,0.728293,8.1873,0.850634,0.809079,0.02055,0.020366,0.18,0.02055,0.12,0.020366,0
1,641599373,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026436,0.12,0.024291,0
1,641599373,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026436,0.12,0.024291,0
1,641599373,26,uncertainty_aware,prov_b,0.602887,10.1938,0.75031,0.71352,0.026436,0.024291,0.18,0.026436,0.12,0.024291,0
1,641599373,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032323,0.12,0.028215,0
1,641599373,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032323,0.12,0.028215,0
1,641599373,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032323,0.12,0.028215,1
1,641599373,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03821,0.12,0.03214,0
1,641599373,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03821,0.12,0.03214,0
1,641599373,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03821,0.12,0.03214,0
1,641599373,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044097,0.12,0.036065,0
1,641599373,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044097,0.12,0.036065,0
1,641599373,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044097,0.12,0.036065,0
1,641599373,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049984,0.12,0.039989,0
1,641599373,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049984,0.12,0.039989,0
1,641599373,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049984,0.12,0.039989,0
1,641599373,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055871,0.12,0.043914,0
1,641599373,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055871,0.12,0.043914,0
1,641599373,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055871,0.12,0.043914,0
1,641599373,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061757,0.12,0.047838,0
1,641599373,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061757,0.12,0.047838,0
1,641599373,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061757,0.12,0.047838,0
1,641599373,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067644,0.12,0.051763,0
1,641599373,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067644,0.12,0.051763,0
1,641599373,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067644,0.12,0.051763,0
1,641599373,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073531,0.12,0.055687,0
1,641599373,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073531,0.12,0.055687,0
1,641599373,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073531,0.12,0.055687,0
1,641599373,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079418,0.12,0.059612,0
1,641599373,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079418,0.12,0.059612,0
1,641599373,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079418,0.12,0.059612,0
1,641599373,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076038,0.12,0.057358,0
1,641599373,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076038,0.12,0.057358,0
1,641599373,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076038,0.12,0.057358,0
1,641599373,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070038,0.12,0.053358,0
1,641599373,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070038,0.12,0.053358,0
1,641599373,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070038,0.12,0.053358,0
1,641599373,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064038,0.12,0.049358,0
1,641599373,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064038,0.12,0.049358,0
1,641599373,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064038,0.12,0.049358,0
1,641599373,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058038,0.12,0.045358,0
1,641599373,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058038,0.12,0.045358,0
1,641599373,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058038,0.12,0.045358,0
1,641599373,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052038,0.12,0.041358,0
1,641599373,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052038,0.12,0.041358,0
1,641599373,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052038,0.12,0.041358,0
1,641599373,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046038,0.12,0.037358,0
1,641599373,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046038,0.12,0.037358,0
1,641599373,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046038,0.12,0.037358,0
1,641599373,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040038,0.12,0.033358,0
1,641599373,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040038,0.12,0.033358,0
1,641599373,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040038,0.12,0.033358,0
1,641599373,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034038,0.12,0.029358,0
1,641599373,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034038,0.12,0.029358,0
1,641599373,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034038,0.12,0.029358,0
1,641599373,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028038,0.12,0.025358,0
1,641599373,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028038,0.12,0.025358,0
1,641599373,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028038,0.12,0.025358,0
1,641599373,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022038,0.12,0.021358,0
1,641599373,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022038,0.12,0.021358,0
1,641599373,52,uncertainty_aware,prov_b,0.714871,8.815,0.830796,0.79484,0.022038,0.021358,0.18,0.022038,0.12,0.021358,1
1,641599373,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,641599373,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,641599373,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,66,baseline,prov_a,0.929484,30.0309,0.959587,0.894062,0.180258,0.120115,0.180258,0.02,0.120115,0.02,0
1,641599373,66,qos_aware,prov_a,0.929484,30.0309,0.959587,0.894062,0.180258,0.120115,0.180258,0.02,0.120115,0.02,0
1,641599373,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180258,0.02,0.120115,0.02,0
1,641599373,67,baseline,prov_a,0.809055,37.2567,0.863244,0.791697,0.240594,0.146931,0.240594,0.02,0.146931,0.02,0
1,641599373,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240594,0.02,0.146931,0.02,1
1,641599373,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240594,0.02,0.146931,0.02,0
1,641599373,68,baseline,prov_a,0.688626,44.4824,0.766901,0.689332,0.30093,0.173747,0.30093,0.02,0.173747,0.02,0
1,641599373,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30093,0.02,0.173747,0.02,0
1,641599373,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30093,0.02,0.173747,0.02,0
1,641599373,69,baseline,prov_a,0.568197,51.7082,0.670558,0.586967,0.361266,0.200563,0.361266,0.02,0.200563,0.02,0
1,641599373,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361266,0.02,0.200563,0.02,0
1,641599373,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361266,0.02,0.200563,0.02,0
1,641599373,70,baseline,prov_a,0.447768,58.9339,0.574214,0.484603,0.421602,0.227379,0.421602,0.02,0.227379,0.02,0
1,641599373,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421602,0.02,0.227379,0.02,0
1,641599373,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421602,0.02,0.227379,0.02,0
1,641599373,71,baseline,prov_a,0.327339,66.1597,0.477871,0.382238,0.481938,0.254195,0.481938,0.02,0.254195,0.02,0
1,641599373,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481938,0.02,0.254195,0.02,0
1,641599373,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481938,0.02,0.254195,0.02,0
1,641599373,72,baseline,prov_a,0.206909,73.3854,0.381528,0.279873,0.542274,0.281011,0.542274,0.02,0.281011,0.02,0
1,641599373,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542274,0.02,0.281011,0.02,0
