run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1119099640,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1119099640,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1119099640,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021642,0.12,0.021095,0
13,1119099640,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021642,0.12,0.021095,0
13,1119099640,23,uncertainty_aware,prov_b,0.69485,8.7224,0.82388,0.783596,0.021642,0.021095,0.18,0.021642,0.12,0.021095,0
13,1119099640,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026945,0.12,0.02463,0
13,1119099640,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026945,0.12,0.02463,0
13,1119099640,24,uncertainty_aware,prov_b,0.549088,11.0546,0.70727,0.672525,0.026945,0.02463,0.18,0.026945,0.12,0.02463,0
13,1119099640,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032247,0.12,0.028165,0
13,1119099640,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032247,0.12,0.028165,0
13,1119099640,25,uncertainty_aware,prov_b,0.403325,13.3868,0.59066,0.561454,0.032247,0.028165,0.18,0.032247,0.12,0.028165,0
13,1119099640,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037549,0.12,0.0317,0
13,1119099640,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037549,0.12,0.0317,0
13,1119099640,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037549,0.12,0.0317,1
13,1119099640,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042852,0.12,0.035234,0
13,1119099640,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042852,0.12,0.035234,0
13,1119099640,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042852,0.12,0.035234,0
13,1119099640,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048154,0.12,0.038769,0
13,1119099640,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048154,0.12,0.038769,0
13,1119099640,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048154,0.12,0.038769,0
13,1119099640,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053456,0.12,0.042304,0
13,1119099640,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053456,0.12,0.042304,0
13,1119099640,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053456,0.12,0.042304,0
13,1119099640,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058759,0.12,0.045839,0
13,1119099640,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058759,0.12,0.045839,0
13,1119099640,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058759,0.12,0.045839,0
13,1119099640,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064061,0.12,0.049374,0
13,1119099640,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064061,0.12,0.049374,0
13,1119099640,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064061,0.12,0.049374,0
13,1119099640,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069363,0.12,0.052909,0
13,1119099640,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069363,0.12,0.052909,0
13,1119099640,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069363,0.12,0.052909,0
13,1119099640,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074666,0.12,0.056444,0
13,1119099640,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074666,0.12,0.056444,0
13,1119099640,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074666,0.12,0.056444,0
13,1119099640,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079968,0.12,0.059979,0
13,1119099640,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079968,0.12,0.059979,0
13,1119099640,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079968,0.12,0.059979,0
13,1119099640,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07834,0.12,0.058893,0
13,1119099640,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07834,0.12,0.058893,0
13,1119099640,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07834,0.12,0.058893,0
13,1119099640,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07234,0.12,0.054893,0
13,1119099640,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07234,0.12,0.054893,0
13,1119099640,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07234,0.12,0.054893,0
13,1119099640,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06634,0.12,0.050893,0
13,1119099640,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06634,0.12,0.050893,0
13,1119099640,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06634,0.12,0.050893,0
13,1119099640,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06034,0.12,0.046893,0
13,1119099640,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06034,0.12,0.046893,0
13,1119099640,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06034,0.12,0.046893,0
13,1119099640,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05434,0.12,0.042893,0
13,1119099640,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05434,0.12,0.042893,0
13,1119099640,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05434,0.12,0.042893,0
13,1119099640,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04834,0.12,0.038893,0
13,1119099640,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04834,0.12,0.038893,0
13,1119099640,46,uncertainty_aware,prov_b,0.390475,19.3359,0.453796,0.495871,0.04834,0.038893,0.18,0.04834,0.12,0.038893,1
13,1119099640,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04234,0.12,0.034893,0
13,1119099640,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04234,0.12,0.034893,0
13,1119099640,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04234,0.12,0.034893,1
13,1119099640,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03634,0.12,0.030893,0
13,1119099640,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03634,0.12,0.030893,0
13,1119099640,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03634,0.12,0.030893,0
13,1119099640,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03034,0.12,0.026893,0
13,1119099640,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03034,0.12,0.026893,0
13,1119099640,49,uncertainty_aware,prov_b,0.612475,12.1359,0.711796,0.700471,0.03034,0.026893,0.18,0.03034,0.12,0.026893,1
13,1119099640,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02434,0.12,0.022893,0
13,1119099640,50,qos_aware,prov_b,0.686475,9.7359,0.797796,0.768671,0.02434,0.022893,0.18,0.02434,0.12,0.022893,1
13,1119099640,50,uncertainty_aware,prov_b,0.686475,9.7359,0.797796,0.768671,0.02434,0.022893,0.18,0.02434,0.12,0.022893,0
13,1119099640,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1119099640,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1119099640,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1119099640,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1119099640,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1119099640,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,65,baseline,prov_a,0.811373,37.1176,0.865099,0.793667,0.220128,0.137835,0.220128,0.02,0.137835,0.02,0
13,1119099640,65,qos_aware,prov_a,0.811373,37.1176,0.865099,0.793667,0.220128,0.137835,0.220128,0.02,0.137835,0.02,0
13,1119099640,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220128,0.02,0.137835,0.02,0
13,1119099640,66,baseline,prov_a,0.680148,44.9911,0.760119,0.682126,0.264518,0.157564,0.264518,0.02,0.157564,0.02,0
13,1119099640,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264518,0.02,0.157564,0.02,1
13,1119099640,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264518,0.02,0.157564,0.02,0
13,1119099640,67,baseline,prov_a,0.548923,52.8646,0.655139,0.570585,0.308908,0.177293,0.308908,0.02,0.177293,0.02,0
13,1119099640,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308908,0.02,0.177293,0.02,0
13,1119099640,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308908,0.02,0.177293,0.02,0
13,1119099640,68,baseline,prov_a,0.417698,60.7381,0.550159,0.459044,0.353298,0.197021,0.353298,0.02,0.197021,0.02,0
13,1119099640,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353298,0.02,0.197021,0.02,0
13,1119099640,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353298,0.02,0.197021,0.02,0
13,1119099640,69,baseline,prov_a,0.286473,68.6116,0.445179,0.347502,0.397688,0.21675,0.397688,0.02,0.21675,0.02,0
13,1119099640,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397688,0.02,0.21675,0.02,0
13,1119099640,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397688,0.02,0.21675,0.02,0
13,1119099640,70,baseline,prov_a,0.155248,76.4851,0.340199,0.235961,0.442078,0.236479,0.442078,0.02,0.236479,0.02,0
13,1119099640,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442078,0.02,0.236479,0.02,0
13,1119099640,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442078,0.02,0.236479,0.02,0
13,1119099640,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486468,0.02,0.256208,0.02,1
13,1119099640,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486468,0.02,0.256208,0.02,0
