run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,354641327,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020737,0.12,0.020492,0
12,354641327,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020737,0.12,0.020492,0
12,354641327,17,uncertainty_aware,prov_b,0.724518,8.2477,0.847614,0.806203,0.020737,0.020492,0.18,0.020737,0.12,0.020492,0
12,354641327,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02635,0.12,0.024233,0
12,354641327,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02635,0.12,0.024233,0
12,354641327,18,uncertainty_aware,prov_b,0.606667,10.1333,0.753334,0.7164,0.02635,0.024233,0.18,0.02635,0.12,0.024233,0
12,354641327,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031962,0.12,0.027975,0
12,354641327,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031962,0.12,0.027975,0
12,354641327,19,uncertainty_aware,prov_b,0.488816,12.0189,0.659053,0.626598,0.031962,0.027975,0.18,0.031962,0.12,0.027975,0
12,354641327,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037574,0.12,0.031716,0
12,354641327,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037574,0.12,0.031716,0
12,354641327,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037574,0.12,0.031716,1
12,354641327,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043187,0.12,0.035458,0
12,354641327,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043187,0.12,0.035458,0
12,354641327,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043187,0.12,0.035458,0
12,354641327,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048799,0.12,0.039199,0
12,354641327,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048799,0.12,0.039199,0
12,354641327,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048799,0.12,0.039199,0
12,354641327,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054412,0.12,0.042941,0
12,354641327,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054412,0.12,0.042941,0
12,354641327,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054412,0.12,0.042941,0
12,354641327,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060024,0.12,0.046683,0
12,354641327,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060024,0.12,0.046683,0
12,354641327,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060024,0.12,0.046683,0
12,354641327,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065636,0.12,0.050424,0
12,354641327,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065636,0.12,0.050424,0
12,354641327,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065636,0.12,0.050424,0
12,354641327,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071249,0.12,0.054166,0
12,354641327,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071249,0.12,0.054166,0
12,354641327,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071249,0.12,0.054166,0
12,354641327,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076861,0.12,0.057907,0
12,354641327,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076861,0.12,0.057907,0
12,354641327,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076861,0.12,0.057907,0
12,354641327,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075884,0.12,0.057256,0
12,354641327,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075884,0.12,0.057256,0
12,354641327,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075884,0.12,0.057256,0
12,354641327,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069884,0.12,0.053256,0
12,354641327,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069884,0.12,0.053256,0
12,354641327,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069884,0.12,0.053256,0
12,354641327,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063884,0.12,0.049256,0
12,354641327,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063884,0.12,0.049256,0
12,354641327,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063884,0.12,0.049256,0
12,354641327,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057884,0.12,0.045256,0
12,354641327,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057884,0.12,0.045256,0
12,354641327,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057884,0.12,0.045256,0
12,354641327,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051884,0.12,0.041256,0
12,354641327,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051884,0.12,0.041256,0
12,354641327,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051884,0.12,0.041256,0
12,354641327,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045884,0.12,0.037256,0
12,354641327,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045884,0.12,0.037256,0
12,354641327,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045884,0.12,0.037256,0
12,354641327,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039884,0.12,0.033256,0
12,354641327,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039884,0.12,0.033256,0
12,354641327,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039884,0.12,0.033256,0
12,354641327,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033884,0.12,0.029256,0
12,354641327,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033884,0.12,0.029256,0
12,354641327,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033884,0.12,0.029256,0
12,354641327,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027884,0.12,0.025256,0
12,354641327,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027884,0.12,0.025256,0
12,354641327,44,uncertainty_aware,prov_b,0.642764,11.1536,0.746996,0.728385,0.027884,0.025256,0.18,0.027884,0.12,0.025256,1
12,354641327,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021884,0.12,0.021256,0
12,354641327,45,qos_aware,prov_b,0.716764,8.7536,0.832996,0.796585,0.021884,0.021256,0.18,0.021884,0.12,0.021256,1
12,354641327,45,uncertainty_aware,prov_b,0.716764,8.7536,0.832996,0.796585,0.021884,0.021256,0.18,0.021884,0.12,0.021256,0
12,354641327,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,354641327,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,354641327,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,354641327,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,354641327,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,354641327,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,62,baseline,prov_a,0.911857,31.0886,0.945485,0.879078,0.188082,0.123592,0.188082,0.02,0.123592,0.02,0
12,354641327,62,qos_aware,prov_a,0.911857,31.0886,0.945485,0.879078,0.188082,0.123592,0.188082,0.02,0.123592,0.02,0
12,354641327,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188082,0.02,0.123592,0.02,0
12,354641327,63,baseline,prov_a,0.822102,36.4739,0.873682,0.802787,0.228065,0.141362,0.228065,0.02,0.141362,0.02,0
12,354641327,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228065,0.02,0.141362,0.02,1
12,354641327,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228065,0.02,0.141362,0.02,0
12,354641327,64,baseline,prov_a,0.732348,41.8591,0.801878,0.726496,0.268047,0.159132,0.268047,0.02,0.159132,0.02,0
12,354641327,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268047,0.02,0.159132,0.02,0
12,354641327,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268047,0.02,0.159132,0.02,0
12,354641327,65,baseline,prov_a,0.642594,47.2444,0.730075,0.650205,0.308029,0.176902,0.308029,0.02,0.176902,0.02,0
12,354641327,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308029,0.02,0.176902,0.02,0
12,354641327,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308029,0.02,0.176902,0.02,0
12,354641327,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348012,0.02,0.194672,0.02,1
12,354641327,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348012,0.02,0.194672,0.02,0
12,354641327,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348012,0.02,0.194672,0.02,0
12,354641327,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387994,0.02,0.212442,0.02,0
12,354641327,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387994,0.02,0.212442,0.02,0
12,354641327,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387994,0.02,0.212442,0.02,0
12,354641327,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427976,0.02,0.230212,0.02,0
12,354641327,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427976,0.02,0.230212,0.02,0
12,354641327,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427976,0.02,0.230212,0.02,0
12,354641327,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467959,0.02,0.247982,0.02,0
12,354641327,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467959,0.02,0.247982,0.02,0
12,354641327,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467959,0.02,0.247982,0.02,0
12,354641327,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507941,0.02,0.265752,0.02,0
12,354641327,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507941,0.02,0.265752,0.02,0
12,354641327,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507941,0.02,0.265752,0.02,0
12,354641327,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547923,0.02,0.283522,0.02,0
12,354641327,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547923,0.02,0.283522,0.02,0
12,354641327,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547923,0.02,0.283522,0.02,0
12,354641327,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587906,0.02,0.301291,0.02,0
12,354641327,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587906,0.02,0.301291,0.02,0
