run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,172208272,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025552,0.12,0.023701,0
13,172208272,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025552,0.12,0.023701,0
13,172208272,18,uncertainty_aware,prov_b,0.597566,10.2789,0.746053,0.709466,0.025552,0.023701,0.18,0.025552,0.12,0.023701,0
13,172208272,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031361,0.12,0.027574,0
13,172208272,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031361,0.12,0.027574,0
13,172208272,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031361,0.12,0.027574,1
13,172208272,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037171,0.12,0.031447,0
13,172208272,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037171,0.12,0.031447,0
13,172208272,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037171,0.12,0.031447,0
13,172208272,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04298,0.12,0.03532,0
13,172208272,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04298,0.12,0.03532,0
13,172208272,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04298,0.12,0.03532,0
13,172208272,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048789,0.12,0.039193,0
13,172208272,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048789,0.12,0.039193,0
13,172208272,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048789,0.12,0.039193,0
13,172208272,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054599,0.12,0.043066,0
13,172208272,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054599,0.12,0.043066,0
13,172208272,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054599,0.12,0.043066,0
13,172208272,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060408,0.12,0.046939,0
13,172208272,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060408,0.12,0.046939,0
13,172208272,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060408,0.12,0.046939,0
13,172208272,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066217,0.12,0.050812,0
13,172208272,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066217,0.12,0.050812,0
13,172208272,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066217,0.12,0.050812,0
13,172208272,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072027,0.12,0.054685,0
13,172208272,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072027,0.12,0.054685,0
13,172208272,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072027,0.12,0.054685,0
13,172208272,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077836,0.12,0.058557,0
13,172208272,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077836,0.12,0.058557,0
13,172208272,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077836,0.12,0.058557,0
13,172208272,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077803,0.12,0.058536,0
13,172208272,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077803,0.12,0.058536,0
13,172208272,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077803,0.12,0.058536,0
13,172208272,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071803,0.12,0.054536,0
13,172208272,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071803,0.12,0.054536,0
13,172208272,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071803,0.12,0.054536,0
13,172208272,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065803,0.12,0.050536,0
13,172208272,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065803,0.12,0.050536,0
13,172208272,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065803,0.12,0.050536,0
13,172208272,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059803,0.12,0.046536,0
13,172208272,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059803,0.12,0.046536,0
13,172208272,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059803,0.12,0.046536,0
13,172208272,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053803,0.12,0.042536,0
13,172208272,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053803,0.12,0.042536,0
13,172208272,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053803,0.12,0.042536,0
13,172208272,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047803,0.12,0.038536,0
13,172208272,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047803,0.12,0.038536,0
13,172208272,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047803,0.12,0.038536,0
13,172208272,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041803,0.12,0.034536,0
13,172208272,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041803,0.12,0.034536,0
13,172208272,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041803,0.12,0.034536,0
13,172208272,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035803,0.12,0.030536,0
13,172208272,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035803,0.12,0.030536,0
13,172208272,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035803,0.12,0.030536,0
13,172208272,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029803,0.12,0.026536,0
13,172208272,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029803,0.12,0.026536,0
13,172208272,45,uncertainty_aware,prov_b,0.619091,11.9214,0.719484,0.706567,0.029803,0.026536,0.18,0.029803,0.12,0.026536,1
13,172208272,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023803,0.12,0.022536,0
13,172208272,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023803,0.12,0.022536,0
13,172208272,46,uncertainty_aware,prov_b,0.693091,9.5214,0.805484,0.774767,0.023803,0.022536,0.18,0.023803,0.12,0.022536,0
13,172208272,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,172208272,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,172208272,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,172208272,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,172208272,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,61,baseline,prov_a,0.845082,35.0951,0.892066,0.82232,0.215084,0.135593,0.215084,0.02,0.135593,0.02,0
13,172208272,61,qos_aware,prov_a,0.845082,35.0951,0.892066,0.82232,0.215084,0.135593,0.215084,0.02,0.135593,0.02,0
13,172208272,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215084,0.02,0.135593,0.02,0
13,172208272,62,baseline,prov_a,0.747489,40.9506,0.813992,0.739366,0.255405,0.153513,0.255405,0.02,0.153513,0.02,0
13,172208272,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255405,0.02,0.153513,0.02,1
13,172208272,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255405,0.02,0.153513,0.02,0
13,172208272,63,baseline,prov_a,0.649897,46.8062,0.735917,0.656412,0.295726,0.171434,0.295726,0.02,0.171434,0.02,0
13,172208272,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295726,0.02,0.171434,0.02,0
13,172208272,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295726,0.02,0.171434,0.02,0
13,172208272,64,baseline,prov_a,0.552304,52.6618,0.657843,0.573458,0.336046,0.189354,0.336046,0.02,0.189354,0.02,0
13,172208272,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336046,0.02,0.189354,0.02,0
13,172208272,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336046,0.02,0.189354,0.02,0
13,172208272,65,baseline,prov_a,0.454711,58.5173,0.579769,0.490505,0.376367,0.207274,0.376367,0.02,0.207274,0.02,0
13,172208272,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376367,0.02,0.207274,0.02,0
13,172208272,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376367,0.02,0.207274,0.02,0
13,172208272,66,baseline,prov_a,0.357119,64.3729,0.501695,0.407551,0.416688,0.225195,0.416688,0.02,0.225195,0.02,0
13,172208272,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416688,0.02,0.225195,0.02,0
13,172208272,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416688,0.02,0.225195,0.02,0
13,172208272,67,baseline,prov_a,0.259526,70.2284,0.423621,0.324597,0.457008,0.243115,0.457008,0.02,0.243115,0.02,0
13,172208272,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457008,0.02,0.243115,0.02,0
13,172208272,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457008,0.02,0.243115,0.02,0
13,172208272,68,baseline,prov_a,0.161933,76.084,0.345547,0.241643,0.497329,0.261035,0.497329,0.02,0.261035,0.02,0
13,172208272,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497329,0.02,0.261035,0.02,0
13,172208272,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497329,0.02,0.261035,0.02,0
13,172208272,69,baseline,prov_a,0.06434,81.9396,0.267472,0.158689,0.53765,0.278956,0.53765,0.02,0.278956,0.02,0
13,172208272,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53765,0.02,0.278956,0.02,0
13,172208272,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53765,0.02,0.278956,0.02,0
13,172208272,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577971,0.02,0.296876,0.02,1
13,172208272,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577971,0.02,0.296876,0.02,0
13,172208272,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577971,0.02,0.296876,0.02,0
13,172208272,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618291,0.02,0.314796,0.02,0
13,172208272,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618291,0.02,0.314796,0.02,0
13,172208272,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618291,0.02,0.314796,0.02,0
13,172208272,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658612,0.02,0.332716,0.02,0
13,172208272,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658612,0.02,0.332716,0.02,0
