run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,936767236,26,baseline,prov_a,0.784331,38.7401,0.843465,0.770682,0.278618,0.16383,0.278618,0.02,0.16383,0.02,0
12,936767236,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278618,0.02,0.16383,0.02,1
12,936767236,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278618,0.02,0.16383,0.02,0
12,936767236,27,baseline,prov_a,0.72278,42.4332,0.794224,0.718363,0.320289,0.182351,0.320289,0.02,0.182351,0.02,0
12,936767236,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320289,0.02,0.182351,0.02,0
12,936767236,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320289,0.02,0.182351,0.02,0
12,936767236,28,baseline,prov_a,0.661228,46.1263,0.744983,0.666044,0.361959,0.200871,0.361959,0.02,0.200871,0.02,0
12,936767236,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361959,0.02,0.200871,0.02,0
12,936767236,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361959,0.02,0.200871,0.02,0
12,936767236,29,baseline,prov_a,0.599677,49.8194,0.695742,0.613725,0.40363,0.219391,0.40363,0.02,0.219391,0.02,0
12,936767236,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40363,0.02,0.219391,0.02,0
12,936767236,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40363,0.02,0.219391,0.02,0
12,936767236,30,baseline,prov_a,0.538125,53.5125,0.6465,0.561407,0.4453,0.237911,0.4453,0.02,0.237911,0.02,0
12,936767236,30,qos_aware,prov_a,0.538125,53.5125,0.6465,0.561407,0.4453,0.237911,0.4453,0.02,0.237911,0.02,1
12,936767236,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4453,0.02,0.237911,0.02,0
12,936767236,31,baseline,prov_a,0.476574,57.2056,0.597259,0.509088,0.486971,0.256432,0.486971,0.02,0.256432,0.02,0
12,936767236,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486971,0.02,0.256432,0.02,1
12,936767236,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486971,0.02,0.256432,0.02,0
12,936767236,32,baseline,prov_a,0.415022,60.8987,0.548018,0.456769,0.528641,0.274952,0.528641,0.02,0.274952,0.02,0
12,936767236,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528641,0.02,0.274952,0.02,0
12,936767236,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528641,0.02,0.274952,0.02,0
12,936767236,33,baseline,prov_a,0.353471,64.5917,0.498777,0.40445,0.570312,0.293472,0.570312,0.02,0.293472,0.02,0
12,936767236,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570312,0.02,0.293472,0.02,0
12,936767236,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570312,0.02,0.293472,0.02,0
12,936767236,34,baseline,prov_a,0.29192,68.2848,0.449536,0.352132,0.611983,0.311992,0.611983,0.02,0.311992,0.02,0
12,936767236,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611983,0.02,0.311992,0.02,0
12,936767236,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611983,0.02,0.311992,0.02,0
12,936767236,35,baseline,prov_a,0.230368,71.9779,0.400294,0.299813,0.653653,0.330512,0.653653,0.02,0.330512,0.02,0
12,936767236,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653653,0.02,0.330512,0.02,0
12,936767236,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653653,0.02,0.330512,0.02,0
12,936767236,36,baseline,prov_a,0.168817,75.671,0.351053,0.247494,0.695324,0.349033,0.695324,0.02,0.349033,0.02,0
12,936767236,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695324,0.02,0.349033,0.02,0
12,936767236,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695324,0.02,0.349033,0.02,0
12,936767236,37,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
12,936767236,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
12,936767236,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70956,0.02,0.35536,0.02,0
12,936767236,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70956,0.02,0.35536,0.02,0
12,936767236,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70956,0.02,0.35536,0.02,0
12,936767236,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65556,0.02,0.33136,0.02,0
12,936767236,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65556,0.02,0.33136,0.02,0
12,936767236,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65556,0.02,0.33136,0.02,0
12,936767236,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60156,0.02,0.30736,0.02,0
12,936767236,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60156,0.02,0.30736,0.02,0
12,936767236,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60156,0.02,0.30736,0.02,0
12,936767236,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54756,0.02,0.28336,0.02,0
12,936767236,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54756,0.02,0.28336,0.02,0
12,936767236,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54756,0.02,0.28336,0.02,0
12,936767236,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49356,0.02,0.25936,0.02,0
12,936767236,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49356,0.02,0.25936,0.02,0
12,936767236,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49356,0.02,0.25936,0.02,0
12,936767236,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43956,0.02,0.23536,0.02,0
12,936767236,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43956,0.02,0.23536,0.02,0
12,936767236,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43956,0.02,0.23536,0.02,0
12,936767236,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38556,0.02,0.21136,0.02,0
12,936767236,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38556,0.02,0.21136,0.02,0
12,936767236,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38556,0.02,0.21136,0.02,0
12,936767236,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33156,0.02,0.18736,0.02,0
12,936767236,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33156,0.02,0.18736,0.02,0
12,936767236,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33156,0.02,0.18736,0.02,0
12,936767236,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27756,0.02,0.16336,0.02,0
12,936767236,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27756,0.02,0.16336,0.02,0
12,936767236,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27756,0.02,0.16336,0.02,0
12,936767236,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22356,0.02,0.13936,0.02,0
12,936767236,52,qos_aware,prov_a,0.85498,37.26,0.88256,0.819117,0.22356,0.13936,0.22356,0.02,0.13936,0.02,1
12,936767236,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22356,0.02,0.13936,0.02,0
12,936767236,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,936767236,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,936767236,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,936767236,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,66,baseline,prov_b,0.714627,8.406,0.839701,0.798665,0.021057,0.020705,0.18,0.021057,0.12,0.020705,0
12,936767236,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021057,0.12,0.020705,1
12,936767236,66,uncertainty_aware,prov_b,0.714627,8.406,0.839701,0.798665,0.021057,0.020705,0.18,0.021057,0.12,0.020705,0
12,936767236,67,baseline,prov_b,0.589759,10.4039,0.739807,0.703516,0.026261,0.024174,0.18,0.026261,0.12,0.024174,0
12,936767236,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026261,0.12,0.024174,0
12,936767236,67,uncertainty_aware,prov_b,0.589759,10.4039,0.739807,0.703516,0.026261,0.024174,0.18,0.026261,0.12,0.024174,0
12,936767236,68,baseline,prov_b,0.464891,12.4017,0.639913,0.608367,0.031465,0.027643,0.18,0.031465,0.12,0.027643,0
12,936767236,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031465,0.12,0.027643,0
12,936767236,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031465,0.12,0.027643,1
12,936767236,69,baseline,prov_b,0.340023,14.3996,0.540019,0.513218,0.036669,0.031113,0.18,0.036669,0.12,0.031113,0
12,936767236,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036669,0.12,0.031113,0
12,936767236,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036669,0.12,0.031113,0
12,936767236,70,baseline,prov_b,0.215156,16.3975,0.440125,0.418069,0.041873,0.034582,0.18,0.041873,0.12,0.034582,0
12,936767236,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041873,0.12,0.034582,0
12,936767236,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041873,0.12,0.034582,0
12,936767236,71,baseline,prov_b,0.090288,18.3954,0.34023,0.322919,0.047077,0.038051,0.18,0.047077,0.12,0.038051,0
12,936767236,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047077,0.12,0.038051,0
12,936767236,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047077,0.12,0.038051,0
12,936767236,72,baseline,prov_b,0.0,20.3933,0.240336,0.243331,0.05228,0.04152,0.18,0.05228,0.12,0.04152,0
12,936767236,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05228,0.12,0.04152,0
