run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
