run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,20,availability_based,idt2a,0.78333,19.5068,0.840664,0.801984,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,21,availability_based,idt2a,0.579947,25.2015,0.677958,0.638058,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,22,availability_based,idt2a,0.376565,30.8962,0.515252,0.474131,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,23,availability_based,idt2a,0.173182,36.5909,0.352546,0.310205,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,24,availability_based,idt2a,0.0,42.2856,0.18984,0.162889,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,25,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
