run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,12,availability_based,idt2a,0.972139,14.2201,0.991711,0.954164,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,13,availability_based,idt2a,0.842375,17.8535,0.8879,0.849575,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,14,availability_based,idt2a,0.712612,21.4869,0.78409,0.744985,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,15,availability_based,idt2a,0.582848,25.1202,0.680279,0.640396,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,16,availability_based,idt2a,0.453085,28.7536,0.576468,0.535806,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,17,availability_based,idt2a,0.323321,32.387,0.472657,0.431217,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,18,availability_based,idt2a,0.193558,36.0204,0.368846,0.326627,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,19,availability_based,idt2a,0.063794,39.6538,0.265035,0.222038,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,20,availability_based,idt2a,0.0,43.2871,0.161224,0.153732,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,21,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,22,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,23,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,24,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,25,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
