run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,12,availability_based,idt2a,0.954712,14.7081,0.977769,0.940118,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,13,availability_based,idt2a,0.801951,18.9854,0.855561,0.816993,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,14,availability_based,idt2a,0.64919,23.2627,0.733352,0.693867,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,15,availability_based,idt2a,0.496429,27.54,0.611144,0.570742,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,16,availability_based,idt2a,0.343669,31.8173,0.488935,0.447617,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,17,availability_based,idt2a,0.190908,36.0946,0.366726,0.324492,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,18,availability_based,idt2a,0.038147,40.3719,0.244518,0.201367,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,19,availability_based,idt2a,0.0,44.6492,0.122309,0.141279,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,20,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,21,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,22,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,23,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,24,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,25,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
