run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
