run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,16,availability_based,idt2a,0.931046,15.3707,0.958837,0.921043,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,17,availability_based,idt2a,0.809967,18.7609,0.861973,0.823453,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,18,availability_based,idt2a,0.688888,22.1511,0.76511,0.725864,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,19,availability_based,idt2a,0.567809,25.5414,0.668247,0.628274,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,20,availability_based,idt2a,0.44673,28.9316,0.571384,0.530684,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,21,availability_based,idt2a,0.325651,32.3218,0.474521,0.433095,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,22,availability_based,idt2a,0.204572,35.712,0.377657,0.335505,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,23,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,24,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,25,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
