run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
