run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
