run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
