run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,51,availability_based,idt2a,0.921726,15.6317,0.951381,0.913531,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,52,availability_based,idt2a,0.791151,19.2878,0.846921,0.808288,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,53,availability_based,idt2a,0.660577,22.9439,0.742461,0.703045,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,54,availability_based,idt2a,0.530002,26.5999,0.638002,0.597802,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,55,availability_based,idt2a,0.399427,30.256,0.533542,0.492558,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,56,availability_based,idt2a,0.268853,33.9121,0.429082,0.387315,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,57,availability_based,idt2a,0.138278,37.5682,0.324622,0.282072,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,58,availability_based,idt2a,0.007703,41.2243,0.220163,0.176829,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,96,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,97,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,98,availability_based,idt2b,0.468498,4.652,0.654798,0.612069,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,99,availability_based,idt2b,0.227404,6.5808,0.461923,0.427391,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,100,availability_based,idt2b,0.0,8.5095,0.269048,0.250243,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,135,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
