run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
