run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,55,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,56,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,57,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
