run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,13,availability_based,idt2a,0.890335,16.5106,0.926268,0.88823,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,14,availability_based,idt2a,0.79251,19.2497,0.848008,0.809383,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,15,availability_based,idt2a,0.694684,21.9888,0.769747,0.730535,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,16,availability_based,idt2a,0.596858,24.728,0.691487,0.651688,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,17,availability_based,idt2a,0.499033,27.4671,0.613226,0.57284,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,18,availability_based,idt2a,0.401207,30.2062,0.534966,0.493993,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,19,availability_based,idt2a,0.303382,32.9453,0.456705,0.415146,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,20,availability_based,idt2a,0.205556,35.6844,0.378445,0.336298,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,21,availability_based,idt2a,0.10773,38.4235,0.300184,0.257451,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,22,availability_based,idt2a,0.009905,41.1627,0.221924,0.178603,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,23,availability_based,idt2a,0.0,43.9018,0.143663,0.148112,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,24,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,25,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
