run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,16,availability_based,idt2a,0.976105,14.109,0.994884,0.957361,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,17,availability_based,idt2a,0.842254,17.8569,0.887803,0.849477,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,18,availability_based,idt2a,0.708403,21.6047,0.780723,0.741593,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,19,availability_based,idt2a,0.574552,25.3525,0.673642,0.633709,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,20,availability_based,idt2a,0.440701,29.1004,0.566561,0.525825,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,21,availability_based,idt2a,0.30685,32.8482,0.45948,0.417941,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,22,availability_based,idt2a,0.172999,36.596,0.352399,0.310057,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,23,availability_based,idt2a,0.039148,40.3439,0.245318,0.202173,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,24,availability_based,idt2a,0.0,44.0917,0.138238,0.146376,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,25,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,26,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,27,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
