run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,56,availability_based,idt2b,0.477121,4.583,0.661697,0.618675,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,57,availability_based,idt2b,0.228459,6.5723,0.462767,0.4282,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,58,availability_based,idt2b,0.0,8.5616,0.263838,0.248836,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,59,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,60,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,61,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,62,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,63,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,64,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,104,availability_based,idt2a,0.919298,15.6997,0.949438,0.911574,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,105,availability_based,idt2a,0.829097,18.2253,0.877277,0.838872,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,106,availability_based,idt2a,0.738895,20.7509,0.805116,0.76617,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,107,availability_based,idt2a,0.648694,23.2766,0.732955,0.693467,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,108,availability_based,idt2a,0.558493,25.8022,0.660794,0.620765,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,109,availability_based,idt2a,0.468292,28.3278,0.588633,0.548063,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,110,availability_based,idt2a,0.378091,30.8535,0.516472,0.475361,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,111,availability_based,idt2a,0.287889,33.3791,0.444312,0.402659,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,112,availability_based,idt2a,0.197688,35.9047,0.372151,0.329957,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,113,availability_based,idt2a,0.107487,38.4304,0.29999,0.257255,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
