run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,109,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,110,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,111,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,112,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,113,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,114,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,115,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,116,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,117,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,118,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,119,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,120,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,121,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,122,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,123,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,124,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,125,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,126,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,127,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,128,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,129,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,130,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,131,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,132,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,133,qos_aware,idt2a,0.973784,14.174,0.993027,0.95549,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,134,qos_aware,idt2a,0.759777,20.1663,0.821821,0.783,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,135,qos_aware,idt2b,0.55,4.0,0.72,0.6745,1
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,136,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,137,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,138,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,139,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,140,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,141,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,142,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,143,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,144,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,145,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,146,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,147,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,148,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,149,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,150,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,151,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,152,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,153,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,154,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,155,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,156,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,157,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,158,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,159,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,160,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,161,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,162,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,163,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,164,qos_aware,idt2a,0.779836,22.5784,0.79416,0.782293,1
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,165,qos_aware,idt2a,0.902336,17.3284,0.91891,0.891356,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,166,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,167,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,168,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,169,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,170,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,171,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,172,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,173,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,174,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,175,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,176,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,177,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,178,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,179,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,180,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,181,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,182,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,183,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,184,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,185,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,186,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,187,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,188,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,189,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,190,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,191,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,192,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,193,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,194,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,195,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,196,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,197,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,198,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,199,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,200,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,201,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,202,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,203,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,204,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,205,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,206,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,207,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,208,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,209,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,210,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,211,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,212,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,213,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,214,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,215,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,216,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,217,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,218,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
