run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
