run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,109,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,110,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,111,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,112,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,113,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,114,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,115,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,116,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,117,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,118,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,119,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,120,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,121,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,122,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,123,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,124,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,125,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,126,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,127,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,128,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,129,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,130,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,131,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,132,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,133,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,134,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,135,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,136,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,137,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,138,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,139,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,140,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,141,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,142,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,143,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,144,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,145,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,146,qos_aware,idt2a,0.790367,19.3097,0.846294,0.807656,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,147,qos_aware,idt2a,0.599914,24.6424,0.693931,0.654151,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,148,qos_aware,idt2b,0.55,4.0,0.72,0.6745,1
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,149,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,150,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,151,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,152,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,153,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,154,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,155,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,156,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,157,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,158,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,159,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,160,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,161,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,162,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,163,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,164,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,165,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,166,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,167,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,168,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,169,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,170,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,171,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,172,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,173,qos_aware,idt2a,0.743555,24.1334,0.757212,0.749992,1
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,174,qos_aware,idt2a,0.866055,18.8834,0.881962,0.859054,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,175,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,176,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,177,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,178,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,179,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,180,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,181,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,182,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,183,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,184,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,185,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,186,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,187,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,188,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,189,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,190,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,191,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,192,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,193,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,194,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,195,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,196,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,197,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,198,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,199,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,200,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,201,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,202,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,203,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,204,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,205,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,206,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,207,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,208,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,209,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,210,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,211,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,212,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,213,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,214,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,215,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,216,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,217,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,218,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
