run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,55,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,56,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,57,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,58,availability_based,idt2a,0.805491,18.8862,0.858393,0.819846,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,59,availability_based,idt2a,0.601501,24.598,0.695201,0.65543,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,60,availability_based,idt2a,0.39751,30.3097,0.532008,0.491013,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,61,availability_based,idt2a,0.19352,36.0214,0.368816,0.326597,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,62,availability_based,idt2a,0.0,41.7332,0.205623,0.16794,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,93,availability_based,idt2b,0.494486,4.4441,0.675589,0.631976,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,94,availability_based,idt2b,0.246971,6.4242,0.477577,0.44238,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,95,availability_based,idt2b,0.0,8.4043,0.279566,0.253083,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,96,availability_based,idt2b,0.0,10.3845,0.081554,0.19962,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,135,availability_based,idt2a,0.940305,15.1115,0.966244,0.928505,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,136,availability_based,idt2a,0.858302,17.4075,0.900642,0.862412,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,137,availability_based,idt2a,0.7763,19.7036,0.83504,0.796318,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,138,availability_based,idt2a,0.694298,21.9997,0.769438,0.730224,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,139,availability_based,idt2a,0.612295,24.2957,0.703836,0.66413,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,140,availability_based,idt2a,0.530293,26.5918,0.638235,0.598036,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,141,availability_based,idt2a,0.448291,28.8879,0.572633,0.531943,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,142,availability_based,idt2a,0.366289,31.1839,0.507031,0.465849,0
