run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
