run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,50,availability_based,idt2b,0.515287,4.2777,0.69223,0.64791,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,51,availability_based,idt2b,0.388373,5.293,0.590699,0.550694,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,52,availability_based,idt2b,0.26146,6.3083,0.489168,0.453478,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,53,availability_based,idt2b,0.134546,7.3236,0.387637,0.356262,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,54,availability_based,idt2b,0.007632,8.3389,0.286105,0.259046,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,55,availability_based,idt2b,0.0,9.3543,0.184574,0.227435,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,56,availability_based,idt2b,0.0,10.3696,0.083043,0.200022,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,57,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,58,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,59,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,60,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,61,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,62,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,63,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,64,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,90,availability_based,idt2a,0.920164,15.6754,0.950131,0.912272,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,91,availability_based,idt2a,0.686782,22.2101,0.763426,0.724166,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,92,availability_based,idt2a,0.4534,28.7448,0.57672,0.536061,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,93,availability_based,idt2a,0.220019,35.2795,0.390015,0.347955,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,94,availability_based,idt2a,0.0,41.8142,0.203309,0.167199,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,96,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,97,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,98,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,99,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,100,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,101,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,102,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,103,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,104,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,105,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,106,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,132,availability_based,idt2b,0.497179,4.4226,0.677743,0.634039,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,133,availability_based,idt2b,0.257115,6.3431,0.485692,0.45015,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,134,availability_based,idt2b,0.017051,8.2636,0.293641,0.266261,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,135,availability_based,idt2b,0.0,10.1841,0.101589,0.205029,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
