run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,109,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,110,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,111,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,112,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,113,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,114,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,115,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,116,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,117,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,118,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,119,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,120,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,121,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,122,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,123,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,124,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,125,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,126,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,127,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,128,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,129,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,130,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,131,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,132,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,133,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,134,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,135,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,136,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,137,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,138,qos_aware,idt2a,0.758146,20.2119,0.820517,0.781686,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,139,qos_aware,idt2b,0.55,4.0,0.72,0.6745,1
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,140,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,141,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,142,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,143,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,144,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,145,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,146,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,147,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,148,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,149,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,150,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,151,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,152,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,153,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,154,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,155,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,156,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,157,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,158,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,159,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,160,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,161,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,162,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,163,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,164,qos_aware,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,165,qos_aware,idt2a,0.810801,21.2514,0.825693,0.809861,1
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,166,qos_aware,idt2a,0.933301,16.0014,0.950443,0.918924,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,167,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,168,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,169,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,170,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,171,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,172,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,173,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,174,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,175,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,176,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,177,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,178,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,179,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,180,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,181,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,182,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,183,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,184,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,185,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,186,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,187,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,188,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,189,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,190,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,191,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,192,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,193,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,194,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,195,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,196,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,197,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,198,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,199,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,200,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,201,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,202,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,203,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,204,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,205,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,206,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,207,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,208,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,209,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,210,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,211,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,212,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,213,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,214,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,215,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,216,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,217,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,218,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
