run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
